27.00000000000065 26.999999999999666 58.999999999999844 76.00000000000102 31.000000000000746 18.110666666666695 0.0 3
27.00000000000009 26.00000000000046 61.000000000000206 72.00000000000038 32.00000000000011 18.110666666666695 0.0 3
26.00000000000038 25.99999999999975 64.0000000000003 71.00000000000048 32.00000000000047 18.110666666666695 0.0 3
25.99999999999975 25.999999999999975 68.9999999999998 69.00000000000095 31.999999999999698 18.110666666666695 0.0 3
26.00000000000046 25.000000000000085 76.00000000000078 64.99999999999956 31.000000000000547 18.110666666666695 0.0 3
26.000000000000348 25.99999999999993 146.99999999999943 63.0000000000005 31.000000000000416 18.110666666666695 0.0 3
24.99999999999953 25.999999999999922 145.0000000000016 60.99999999999874 30.999999999999417 18.110666666666695 0.0 3
24.99999999999973 25.99999999999985 143.00000000000148 60.00000000000078 30.999999999999666 18.110666666666695 0.0 3
23.999999999999304 26.999999999999712 140.99999999999946 58.000000000001435 30.9999999999991 18.110666666666695 0.0 3
24.00000000000041 25.999999999999833 138.99999999999838 57.000000000001194 31.000000000000526 18.110666666666695 0.0 2
24.00000000000054 25.999999999999964 136.0000000000015 56.99999999999946 31.000000000000696 18.110666666666695 0.0 2
22.999999999999623 26.00000000000008 132.99999999999977 56.00000000000124 30.999999999999492 18.110666666666695 0.0 2
23.999999999999805 25.999999999999822 132.00000000000105 54.00000000000061 31.99999999999974 18.110666666666695 0.0 2
23.999999999999993 26.999999999999762 129.00000000000168 52.99999999999995 30.99999999999999 18.110666666666695 0.0 2
23.000000000000345 26.00000000000002 126.99999999999882 53.00000000000117 31.00000000000047 18.110666666666695 0.0 2
23.0000000000002 27.000000000000064 125.00000000000202 52.00000000000039 31.00000000000027 18.110666666666695 0.0 2
22.99999999999962 26.999999999999883 122.99999999999929 51.000000000001094 29.999999999999503 18.110666666666695 0.0 2
23.99999999999961 27.0000000000001 119.99999999999919 50.00000000000012 29.99999999999951 18.110666666666695 0.0 2
22.999999999999723 28.00000000000014 118.99999999999952 48.99999999999929 29.999999999999606 18.110666666666695 0.0 2
23.000000000000504 29.000000000000032 115.00000000000232 48.000000000000284 31.00000000000068 18.110666666666695 0.0 2
22.99999999999958 27.99999999999988 114.00000000000156 46.99999999999955 30.999999999999343 18.110666666666695 0.0 2
23.000000000000433 29.999999999999975 109.99999999999801 45.00000000000045 31.000000000000583 18.110666666666695 0.0 2
23.000000000000465 30.000000000000007 106.99999999999972 44.00000000000045 31.000000000000586 18.110666666666695 0.0 2
23.000000000000135 29.999999999999993 103.99999999999824 43.000000000000696 30.000000000000007 18.110666666666695 0.0 2
22.99999999999951 31.999999999999975 102.00000000000121 43.00000000000103 29.99999999999921 18.110666666666695 0.0 2
23.00000000000035 32.99999999999984 97.99999999999842 41.00000000000117 29.000000000000224 18.110666666666695 0.0 2
23.999999999999833 32.99999999999988 94.00000000000202 39.999999999998934 27.999999999999805 18.110666666666695 0.0 2
23.99999999999986 33.000000000000206 91.99999999999959 39.999999999998664 29.000000000000128 18.110666666666695 0.0 1
24.00000000000018 34.99999999999999 90.00000000000148 38.99999999999896 28.99999999999997 18.110666666666695 0.0 1
23.999999999999968 37.00000000000003 87.99999999999989 38.99999999999997 29.000000000000004 18.110666666666695 0.0 1
25.000000000000355 37.999999999999794 84.9999999999984 38.0000000000009 28.00000000000015 18.110666666666695 0.0 1
25.000000000000327 39.00000000000015 83.00000000000294 36.99999999999906 27.99999999999961 18.110666666666695 0.0 1
23.999999999999687 39.99999999999984 80.99999999999982 37.000000000001634 28.00000000000048 18.042666666666694 -0.5 1
25.000000000000018 42.00000000000012 78.9999999999993 35.00000000000012 26.9999999999993 17.976000000000028 -0.5 1
25.99999999999951 43.9999999999998 77.00000000000087 36.00000000000122 27.000000000000526 17.908666666666694 -0.5 1
26.000000000000433 102.00000000000026 73.99999999999974 34.999999999998714 26.999999999999293 17.842000000000027 -0.5 1
25.99999999999952 99.99999999999996 73.00000000000155 32.99999999999994 27.000000000000576 17.774000000000026 -0.5 1
25.99999999999979 99.00000000000017 70.99999999999865 32.000000000000135 26.00000000000082 17.706666666666692 -0.5 1
27.000000000000274 97.99999999999994 68.00000000000095 32.00000000000042 26.999999999999293 17.64000000000003 -0.5 1
26.9999999999998 96.00000000000016 66.00000000000018 30.999999999999172 25.999999999999797 17.572000000000028 -0.5 1
28.00000000000023 94.00000000000013 63.9999999999986 29.99999999999833 26.000000000000213 17.504666666666694 -0.5 1
29.000000000000234 93.0 60.99999999999988 28.0 25.000000000000203 17.43733333333336 -0.5 1
29.999999999999343 91.00000000000011 59.00000000000048 27.99999999999844 24.999999999999453 17.36933333333336 -0.5 1
30.00000000000008 89.0000000000001 56.99999999999901 27.999999999999257 24.000000000000068 17.302666666666692 -0.5 1
29.00000000000015 86.99999999999996 54.99999999999856 26.000000000000345 23.000000000000558 17.23600000000003 -0.5 1
31.0000000000002 84.99999999999996 52.99999999999861 27.000000000000355 23.000000000000558 17.168666666666695 -0.5 0
32.00000000000022 83.99999999999996 50.999999999998664 26.000000000000345 23.000000000000558 17.101333333333365 -0.5 0
32.0000000000003 82.99999999999996 48.99999999999872 26.000000000000345 23.000000000000558 17.0346666666667 -0.5 0
32.00000000000038 80.99999999999996 47.99999999999874 24.000000000000316 22.000000000000533 16.967333333333364 -0.5 0
32.000000000000085 79.0000000000001 45.999999999999204 23.999999999999364 23.000000000000064 16.90000000000003 -0.5 -1
33.99999999999926 78.0000000000001 45.00000000000037 22.99999999999872 20.99999999999954 16.832666666666697 -0.5 -1
33.00000000000026 77.0 43.999999999999915 22.0 21.00000000000017 16.76600000000003 -0.5 -1
34.000000000000284 75.0000000000001 42.99999999999906 21.999999999998774 21.000000000000174 16.698666666666693 -0.5 -1
33.99999999999935 72.99999999999996 42.00000000000059 22.000000000000288 20.99999999999945 16.63133333333336 -0.5 -2
35.000000000000554 70.99999999999997 41.000000000000895 22.0 21.000000000000483 16.564666666666692 -0.5 -2
117.99999999999903 70.0000000000001 40.00000000000047 22.00000000000085 21.000000000000483 16.49733333333336 -0.5 -2
116.99999999999979 67.99999999999976 37.99999999999991 23.00000000000123 21.000000000000615 16.430000000000025 -0.5 -2
116.00000000000159 66.9999999999999 36.99999999999909 23.000000000000856 21.0000000000003 16.36266666666669 -0.5 -2
115.00000000000058 66.00000000000027 36.0000000000006 21.999999999999417 21.00000000000016 16.29466666666669 -0.5 -2
114.99999999999956 64.0 34.00000000000101 20.999999999999023 19.99999999999986 16.227333333333355 -0.5 -2
114.00000000000043 62.99999999999963 32.99999999999945 20.000000000001005 19.999999999999396 16.16066666666669 -0.5 -2
112.99999999999785 61.00000000000042 33.000000000000405 20.000000000000902 19.999999999999623 16.093333333333355 -0.5 -2
113.0000000000016 60.00000000000038 32.000000000000604 19.000000000000025 20.000000000000284 16.025333333333354 -0.5 -3
113.00000000000183 57.999999999999794 30.999999999999126 20.00000000000024 20.000000000000377 15.95800000000002 -0.5 -3
114.00000000000249 58.00000000000036 31.00000000000098 19.000000000000597 20.000000000000437 15.891333333333353 -0.5 -4
115.00000000000013 55.99999999999991 31.999999999999346 21.00000000000072 21.000000000000647 15.824000000000021 -0.5 -4
116.00000000000179 56.00000000000064 31.000000000000263 21.000000000000153 21.00000000000027 15.756666666666687 -0.5 -5
118.00000000000101 54.00000000000067 30.000000000000302 21.000000000000945 20.000000000000817 15.690000000000023 -0.5 -5
118.99999999999915 53.000000000000384 31.999999999999712 21.000000000000274 19.999999999999126 15.623333333333354 -0.5 -5
122.99999999999896 50.99999999999971 30.0000000000003 20.999999999999407 20.999999999999773 15.556000000000019 -0.5 -6
127.00000000000213 51.99999999999912 30.99999999999985 19.999999999999396 21.00000000000041 15.488666666666683 -0.5 -6
130.00000000000034 51.000000000000576 30.99999999999993 21.000000000000306 22.00000000000094 15.422000000000018 -0.5 -6
136.0000000000001 50.99999999999933 29.999999999999492 21.0000000000002 23.000000000000078 15.354666666666684 -0.5 -6
141.99999999999713 50.00000000000069 28.00000000000025 21.999999999999517 23.999999999999506 15.286666666666687 -0.5 -6
147.00000000000364 47.999999999999865 28.000000000000163 22.000000000000465 24.000000000000593 15.22000000000002 -0.5 -6
157.0000000000042 48.0000000000001 27.000000000000085 21.99999999999956 24.000000000000643 15.153333333333352 -0.5 -6
169.00000000000455 48.999999999999204 25.99999999999969 22.99999999999924 24.000000000000647 15.086666666666686 -0.5 -6
180.99999999999775 47.999999999999304 26.99999999999991 22.00000000000068 23.00000000000082 15.018666666666686 -0.5 -6
200.9999999999981 47.00000000000119 26.999999999999826 22.99999999999961 23.999999999999773 14.95133333333335 -0.5 -6
219.999999999998 45.99999999999946 25.999999999999936 22.000000000000004 24.000000000001 14.884000000000016 -0.5 -6
240.00000000000134 44.99999999999875 25.99999999999992 20.999999999999854 24.999999999998852 14.817333333333348 -0.5 -6
250.00000000000045 46.000000000000185 25.999999999999922 21.000000000000515 25.000000000001346 14.751333333333347 -0.5 -6
259.0000000000034 47.00000000000024 24.999999999999986 19.999999999999474 25.00000000000033 14.684000000000013 -0.5 -6
263.0000000000034 45.99999999999978 23.99999999999999 19.000000000000266 26.00000000000034 14.61666666666668 -0.5 -6
270.0000000000001 46.00000000000041 23.99999999999994 19.00000000000005 25.000000000001336 14.549333333333344 -0.5 -6
272.00000000000176 44.99999999999989 22.000000000000032 19.000000000000572 25.999999999998792 14.48200000000001 -0.5 -6
280.99999999999665 45.00000000000027 20.99999999999995 18.999999999999563 25.00000000000102 14.414666666666676 -0.5 -6
282.9999999999969 44.999999999999424 21.999999999999957 19.00000000000045 24.999999999999737 14.347333333333342 -0.5 -6
178.99999999999687 47.00000000000018 20.999999999999932 18.999999999999613 23.00000000000079 14.280666666666676 -0.5 -6
139.00000000000352 47.00000000000021 20.999999999999797 17.999999999999673 22.000000000000558 14.214000000000011 -0.5 -6
121.00000000000298 47.99999999999932 20.00000000000011 17.99999999999996 22.00000000000055 14.147333333333345 -0.5 -6
108.00000000000242 48.99999999999931 20.000000000000203 16.999999999999936 23.000000000000522 14.080666666666676 -0.5 -6
96.9999999999978 51.99999999999903 19.000000000000217 16.000000000000206 21.999999999999496 14.013333333333343 -0.5 -6
87.99999999999984 54.00000000000065 18.999999999999773 15.999999999999705 21.99999999999996 13.946000000000009 -0.5 -6
82.99999999999922 55.00000000000103 19.000000000000068 15.000000000000083 21.000000000000842 13.879333333333342 -0.5 -6
79.00000000000107 56.00000000000126 18.00000000000001 15.000000000000252 22.000000000000295 13.811333333333343 -0.5 -6
74.99999999999896 62.99999999999836 17.99999999999988 13.99999999999992 20.999999999999737 13.743333333333341 -0.5 -6
72.00000000000021 64.00000000000095 17.99999999999993 15.000000000000092 19.99999999999914 13.676000000000007 -0.5 -6
66.99999999999851 69.99999999999977 18.999999999999762 14.000000000000075 18.00000000000038 13.608666666666675 -0.5 -6
65.0000000000001 73.99999999999903 18.999999999999734 13.99999999999998 17.999999999999982 13.541333333333341 -0.5 -6
64.00000000000088 83.99999999999984 18.000000000000195 13.000000000000039 17.00000000000026 13.474000000000009 -0.5 -6
61.99999999999967 92.99999999999879 17.9999999999998 13.000000000000034 17.00000000000031 13.406666666666675 -0.5 -6
60.00000000000088 104.00000000000072 17.999999999999797 12.00000000000003 17.000000000000238 13.340000000000009 -0.5 -6
57.999999999999616 125.00000000000016 18.000000000000117 13.00000000000001 15.999999999999902 13.271333333333342 -0.5 -6
56.00000000000039 155.00000000000264 19.999999999999982 13.999999999999993 17.000000000000036 13.204000000000006 -0.5 -6
54.000000000000135 193.0 20.000000000000114 13.0 16.000000000000046 13.136666666666672 -0.5 -6
50.9999999999998 212.00000000000358 21.000000000000252 12.999999999999993 14.99999999999991 13.069333333333338 -0.5 -6
49.99999999999996 222.00000000000017 20.999999999999968 13.00000000000001 15.00000000000002 13.002666666666672 -0.5 -6
47.999999999999204 227.0000000000013 22.000000000000465 12.999999999999956 15.999999999999734 12.936000000000005 -0.5 -6
46.99999999999934 233.99999999999662 25.00000000000002 13.000000000000034 16.999999999999762 12.868666666666671 -0.5 -6
46.00000000000035 236.9999999999992 26.000000000000504 14.999999999999948 16.000000000000124 12.800666666666672 -0.5 -6
45.00000000000052 242.99999999999648 27.000000000000146 14.999999999999979 16.000000000000178 12.734000000000005 -0.5 -6
43.000000000000476 248.99999999999855 27.999999999999478 14.999999999999966 16.00000000000017 12.666666666666671 -0.5 -6
41.999999999999694 256.0000000000033 33.000000000000256 15.99999999999987 15.999999999999885 12.599333333333337 -0.5 -6
41.00000000000037 150.00000000000387 33.99999999999969 15.999999999999913 16.000000000000185 12.532666666666671 -0.5 -6
39.99999999999979 128.00000000000284 37.00000000000061 17.000000000000018 16.99999999999995 12.532666666666671 0.0 -6
38.999999999999915 113.00000000000166 40.99999999999961 19.000000000000167 18.000000000000007 12.532666666666671 0.0 -6
38.000000000000114 98.00000000000092 43.000000000000036 19.000000000000153 18.000000000000053 12.532666666666671 0.0 -6
37.00000000000031 89.99999999999808 48.99999999999904 19.999999999999822 18.00000000000016 12.532666666666671 0.0 -6
35.99999999999988 81.99999999999919 54.00000000000105 20.999999999999712 18.999999999999922 12.532666666666671 0.0 -5
34.99999999999995 76.00000000000149 58.999999999998586 21.00000000000008 18.99999999999991 12.532666666666671 0.0 -5
33.9999999999998 69.99999999999845 63.999999999999844 22.999999999999705 18.999999999999954 12.532666666666671 0.0 -5
33.00000000000004 65.00000000000036 73.00000000000067 24.00000000000007 19.999999999999968 12.532666666666671 0.0 -5
32.00000000000013 61.00000000000128 78.99999999999994 24.999999999999613 21.000000000000078 12.532666666666671 0.0 -5
32.00000000000002 58.99999999999956 86.99999999999783 26.00000000000027 21.999999999999943 12.532666666666671 0.0 -4
31.000000000000075 55.9999999999997 104.99999999999868 25.99999999999978 22.00000000000005 12.53266666666667 0.0 -4
31.000000000000153 52.00000000000108 113.999999999997 27.000000000000064 23.000000000000053 12.532666666666668 0.0 -4
30.000000000000092 49.00000000000074 129.99999999999906 28.9999999999997 23.000000000000053 12.53266666666667 0.0 -4
30.00000000000012 47.99999999999992 144.99999999999625 30.000000000000504 23.00000000000003 12.53266666666667 0.0 -3
30.00000000000011 46.00000000000041 155.9999999999961 31.00000000000008 23.00000000000002 12.53266666666667 0.0 -3
28.999999999999936 45.000000000000846 165.99999999999707 32.00000000000043 25.000000000000014 12.532666666666668 0.0 -3
28.99999999999998 43.99999999999918 171.00000000000003 30.999999999999464 24.99999999999999 12.53266666666667 0.0 -2
28.999999999999986 43.00000000000063 172.00000000000227 31.999999999999407 24.999999999999993 12.532666666666668 0.0 -2
28.00000000000004 42.00000000000035 174.0000000000002 32.99999999999939 26.00000000000003 12.532666666666668 0.0 -2
28.00000000000002 41.00000000000074 176.0000000000002 34.00000000000045 26.00000000000002 12.532666666666668 0.0 -2
27.999999999999964 40.00000000000056 178.00000000000233 35.00000000000068 25.999999999999968 12.532666666666668 0.0 -2
25.999999999999996 39.00000000000062 179.0 35.99999999999945 25.999999999999993 12.532666666666666 0.0 -2
26.000000000000053 38.00000000000028 179.9999999999968 36.99999999999936 26.000000000000004 12.532666666666666 0.0 -2
25.999999999999893 36.99999999999991 181.99999999999932 35.99999999999953 26.999999999999957 12.532666666666666 0.0 -2
26.000000000000025 36.0000000000003 181.99999999999645 37.000000000000526 27.00000000000004 12.532666666666666 0.0 -2
26.00000000000001 34.99999999999996 182.00000000000014 37.99999999999994 27.00000000000002 12.532666666666666 0.0 -1
25.999999999999993 36.00000000000045 181.99999999999508 39.00000000000018 27.999999999999982 12.532666666666666 0.0 -1
25.0 35.99999999999962 181.00000000000114 38.99999999999978 27.99999999999998 12.532666666666666 0.0 -1
25.0 35.99999999999962 180.00000000000114 39.99999999999977 27.99999999999998 12.532666666666666 0.0 0
24.999999999999993 34.99999999999964 179.0000000000011 39.99999999999977 27.99999999999998 12.532666666666666 0.0 0
24.999999999999993 34.99999999999964 179.0000000000011 37.99999999999979 27.99999999999998 12.532666666666666 0.0 0
25.0 34.99999999999963 176.0000000000011 38.99999999999978 26.999999999999975 12.532666666666666 0.0 0
25.00000000000001 34.99999999999964 175.00000000000108 38.99999999999978 26.999999999999975 12.532666666666666 0.0 0
25.0 34.99999999999963 174.00000000000108 38.99999999999978 26.999999999999975 12.532666666666666 0.0 0
25.0 34.99999999999963 174.00000000000108 38.99999999999978 27.99999999999998 12.532666666666666 0.0 0
25.0 34.99999999999963 171.00000000000108 38.99999999999978 27.99999999999998 12.599333333333332 0.5 0
24.000000000000004 33.99999999999965 170.00000000000105 38.99999999999978 27.99999999999998 12.666666666666668 0.5 0
25.0 35.999999999999616 169.00000000000105 39.99999999999977 27.99999999999998 12.801333333333334 1.0 0
25.00000000000001 34.99999999999962 167.00000000000105 39.99999999999977 27.99999999999998 12.936 1.0 0
25.00000000000001 34.99999999999962 166.00000000000105 39.99999999999977 27.99999999999998 13.134000000000002 1.5 0
25.000000000000014 34.99999999999963 165.00000000000102 37.99999999999979 27.99999999999998 13.336000000000002 1.5 0
25.00000000000001 34.99999999999962 163.00000000000102 38.99999999999978 27.99999999999998 13.538000000000002 1.5 0
25.000000000000014 34.99999999999963 162.00000000000102 36.999999999999794 26.999999999999975 13.74 1.5 0
25.00000000000001 34.99999999999962 162.00000000000102 36.999999999999794 26.999999999999975 13.942 1.5 0
25.000000000000014 34.999999999999616 159.000000000001 37.99999999999979 27.99999999999998 14.144 1.5 0
25.00000000000001 35.99999999999961 158.000000000001 37.99999999999979 27.99999999999998 14.346 1.5 0
25.000000000000014 35.9999999999996 156.00000000000097 37.99999999999979 27.99999999999998 14.548 1.5 0
25.00000000000001 34.99999999999962 155.00000000000097 37.99999999999979 27.99999999999998 14.752 1.5 0
25.00000000000001 34.99999999999962 153.00000000000097 37.99999999999979 27.99999999999998 14.952 1.5 0
25.000000000000014 34.999999999999616 152.00000000000097 38.99999999999978 27.99999999999998 15.152 1.5 0
25.000000000000014 34.999999999999616 150.00000000000094 38.99999999999978 26.999999999999975 15.351999999999999 1.5 0
25.000000000000014 34.999999999999616 150.00000000000094 38.99999999999978 26.999999999999975 15.556000000000001 1.5 0
25.000000000000014 34.999999999999616 147.0000000000009 37.99999999999979 27.99999999999998 15.758 1.5 0
24.000000000000007 33.99999999999963 145.0000000000009 38.99999999999978 27.99999999999998 15.957999999999998 1.5 0
25.000000000000014 35.9999999999996 144.0000000000009 39.99999999999977 27.99999999999998 16.157999999999998 1.5 0
25.000000000000014 36.99999999999959 142.00000000000088 38.99999999999978 27.99999999999998 16.42733333333333 2.0 0
25.000000000000014 36.999999999999574 142.00000000000088 37.99999999999979 27.99999999999998 16.696666666666662 2.0 0
25.00000000000003 35.999999999999595 139.00000000000088 38.99999999999978 27.99999999999998 16.965999999999994 2.0 0
25.00000000000002 35.999999999999595 137.00000000000085 38.99999999999978 26.999999999999975 17.229999999999993 2.0 0
25.00000000000003 35.999999999999595 135.00000000000085 38.99999999999978 26.999999999999975 17.499333333333322 2.0 0
25.00000000000003 35.999999999999595 135.00000000000085 38.99999999999978 26.999999999999975 17.768666666666658 2.0 0
25.00000000000002 35.99999999999959 133.00000000000082 39.99999999999977 26.999999999999975 18.035333333333323 2.0 0
25.00000000000003 34.99999999999961 130.00000000000082 39.99999999999977 26.999999999999975 18.304666666666655 2.0 0
25.00000000000003 34.99999999999961 128.0000000000008 39.99999999999977 26.999999999999975 18.573999999999987 2.0 0
25.000000000000036 35.99999999999959 126.00000000000078 38.99999999999978 26.999999999999975 18.84333333333332 2.0 0
25.000000000000036 35.99999999999959 124.00000000000078 38.99999999999978 26.999999999999975 19.11266666666665 2.0 0
25.00000000000003 35.99999999999958 122.00000000000077 37.99999999999979 27.99999999999998 19.379333333333317 2.0 0
24.00000000000002 35.99999999999958 120.00000000000075 37.99999999999979 26.999999999999975 19.64866666666665 2.0 0
25.000000000000036 34.9999999999996 118.00000000000074 37.99999999999979 27.99999999999998 19.915333333333315 2.0 0
26.000000000000036 36.99999999999957 116.00000000000072 37.99999999999979 27.99999999999998 20.184666666666647 2.0 0
26.000000000000043 35.99999999999959 114.00000000000071 38.99999999999978 26.999999999999975 20.453999999999983 2.0 0
26.000000000000043 35.999999999999574 112.00000000000071 38.99999999999978 26.999999999999975 20.72066666666665 2.0 0
26.00000000000005 35.99999999999958 110.00000000000068 38.99999999999978 27.99999999999998 20.98999999999998 2.0 0
25.000000000000036 35.999999999999574 108.00000000000067 37.99999999999979 27.99999999999998 21.256666666666646 2.0 0
25.000000000000043 34.999999999999595 107.00000000000067 37.99999999999979 27.99999999999998 21.52333333333331 2.0 0
25.000000000000043 35.999999999999574 103.00000000000064 37.99999999999979 27.99999999999998 21.79266666666664 2.0 0
26.00000000000005 43.99999999999945 101.00000000000063 38.99999999999978 27.99999999999998 22.059333333333306 2.0 0
26.000000000000057 35.999999999999574 99.00000000000061 36.999999999999794 27.99999999999998 22.32866666666664 2.0 0
25.00000000000005 35.999999999999574 97.00000000000061 37.99999999999979 26.999999999999975 22.52866666666664 1.5 0
25.000000000000043 35.999999999999574 94.0000000000006 37.99999999999979 26.999999999999975 22.730666666666643 1.5 0
26.00000000000005 36.99999999999956 92.00000000000058 37.99999999999979 26.999999999999975 22.932666666666645 1.5 0
26.000000000000064 37.99999999999954 90.00000000000057 38.99999999999978 26.999999999999975 23.132666666666644 1.5 0
26.000000000000064 35.999999999999574 89.00000000000055 38.99999999999978 26.999999999999975 23.265999999999977 1.0 0
26.000000000000064 35.99999999999956 85.00000000000053 37.99999999999979 27.99999999999998 23.39933333333331 1.0 0
25.000000000000057 35.99999999999956 83.00000000000053 36.999999999999794 26.999999999999975 23.533999999999974 1.0 0
25.000000000000057 37.99999999999953 80.00000000000051 36.999999999999794 26.999999999999975 23.667333333333307 1.0 0
26.000000000000064 39.9999999999995 78.00000000000048 36.999999999999794 26.999999999999975 23.733999999999973 0.5 0
29.00000000000009 41.99999999999947 77.00000000000048 36.999999999999794 26.999999999999975 23.801333333333304 0.5 0
26.000000000000064 40.99999999999948 73.00000000000045 37.99999999999979 27.99999999999998 23.801333333333304 0.0 0
25.000000000000057 316.999999999999 71.00000000000044 35.999999999999794 26.999999999999975 23.801333333333304 0.0 0
26.000000000000064 305.999999999999 68.00000000000043 35.999999999999794 26.999999999999975 23.801333333333304 0.0 0
38.00000000000015 292.99999999999903 66.00000000000041 34.9999999999998 26.999999999999975 23.801333333333304 0.0 0
26.000000000000078 287.9999999999991 65.00000000000041 34.9999999999998 26.999999999999975 23.73399999999997 -0.5 0
26.000000000000078 274.99999999999903 61.000000000000384 32.99999999999981 27.99999999999998 23.667333333333303 -0.5 0
30.000000000000103 261.9999999999991 59.00000000000037 32.99999999999981 27.99999999999998 23.599999999999966 -0.5 0
26.000000000000078 254.99999999999912 58.00000000000036 33.99999999999981 25.99999999999998 23.532666666666632 -0.5 0
27.000000000000085 243.99999999999918 54.000000000000334 31.999999999999815 25.99999999999998 23.465333333333298 -0.5 0
27.000000000000085 230.99999999999918 52.00000000000033 30.999999999999822 25.99999999999998 23.397333333333297 -0.5 0
27.000000000000085 223.99999999999923 49.000000000000306 30.999999999999822 26.999999999999975 23.329999999999963 -0.5 0
28.000000000000096 210.99999999999923 47.0000000000003 29.99999999999983 26.999999999999975 23.26266666666663 -0.5 0
29.000000000000096 199.99999999999926 45.000000000000284 28.999999999999833 25.99999999999998 23.195333333333295 -0.5 0
37.999999999999915 197.99999999999864 43.00000000000043 27.999999999999936 25.00000000000006 23.12866666666663 -0.5 -1
33.00000000000006 191.99999999999906 40.99999999999967 27.000000000000526 25.999999999999922 23.061999999999962 -0.5 -1
35.99999999999989 189.99999999999895 39.99999999999972 25.00000000000046 24.000000000000053 22.994666666666628 -0.5 -1
37.00000000000004 193.00000000000014 38.99999999999955 24.999999999999527 25.000000000000014 22.927333333333294 -0.5 -2
37.99999999999991 193.00000000000026 37.9999999999994 24.000000000000217 23.999999999999943 22.85999999999996 -0.5 -2
40.000000000000114 211.99999999999955 35.99999999999948 23.99999999999997 24.00000000000006 22.793333333333294 -0.5 -3
43.00000000000001 234.00000000000225 33.999999999999645 22.999999999999705 25.000000000000004 22.725333333333293 -0.5 -3
43.9999999999997 257.00000000000097 32.99999999999989 22.00000000000047 23.99999999999984 22.657999999999955 -0.5 -3
44.99999999999969 322.9999999999977 30.999999999999417 20.999999999999872 22.999999999999982 22.59066666666662 -0.5 -4
44.99999999999974 460.00000000000375 30.00000000000025 21.00000000000035 23.00000000000001 22.523999999999955 -0.5 -4
45.00000000000015 507.99999999999704 28.999999999999726 19.99999999999991 21.99999999999993 22.45666666666662 -0.5 -5
43.99999999999964 527.0000000000031 30.00000000000039 19.00000000000018 22.999999999999808 22.389333333333287 -0.5 -5
44.999999999999744 538.999999999996 29.000000000000693 18.999999999999854 22.99999999999987 22.321999999999953 -0.5 -6
43.99999999999988 414.00000000000136 33.000000000000576 19.000000000000327 22.000000000000075 22.25466666666662 -0.5 -6
44.00000000000053 295.999999999998 34.000000000000206 19.99999999999981 21.000000000000256 22.186666666666618 -0.5 -6
42.99999999999949 220.00000000000247 30.000000000000206 19.000000000000234 19.99999999999985 22.119333333333284 -0.5 -7
42.00000000000029 175.99999999999932 32.9999999999996 17.999999999999957 20.000000000000142 22.05199999999995 -0.5 -7
40.99999999999997 147.99999999999915 33.0000000000002 17.000000000000224 19.999999999999936 21.984666666666616 -0.5 -7
41.00000000000059 125.9999999999994 36.999999999999986 23.000000000000316 21.000000000000302 21.917333333333282 -0.5 -7
39.00000000000007 109.00000000000016 38.99999999999961 18.999999999999805 20.000000000000036 21.849999999999948 -0.5 -7
37.99999999999963 99.99999999999932 41.99999999999969 21.999999999999794 19.00000000000002 21.782666666666614 -0.5 -7
37.000000000000085 89.00000000000044 47.00000000000047 19.999999999999666 20.00000000000005 21.71533333333328 -0.5 -7
36.000000000000604 77.00000000000031 53.999999999999915 20.999999999999698 20.00000000000032 21.647999999999943 -0.5 -7
34.99999999999988 71.99999999999977 65.00000000000045 23.000000000000057 20.999999999999925 21.58066666666661 -0.5 -7
34.000000000000284 66.00000000000007 74.99999999999993 22.000000000000025 21.00000000000005 21.513333333333275 -0.5 -7
33.00000000000002 60.00000000000018 89.00000000000064 24.000000000000085 23.000000000000018 21.44666666666661 -0.5 -7
30.999999999999787 53.00000000000008 112.99999999999922 26.000000000000263 21.999999999999847 21.379333333333275 -0.5 -7
31.00000000000044 50.99999999999997 152.99999999999943 28.000000000000036 23.000000000000078 21.311333333333273 -0.5 -7
29.000000000000636 47.00000000000005 225.00000000000048 29.99999999999985 24.000000000000224 21.24399999999994 -0.5 -7
28.99999999999952 42.999999999999886 353.9999999999984 32.999999999999986 23.999999999999936 21.176666666666605 -0.5 -6
27.00000000000019 40.99999999999977 459.0000000000012 33.99999999999991 25.000000000000178 21.10933333333327 -0.5 -6
27.000000000000608 36.999999999999936 481.00000000000665 36.99999999999987 26.000000000000167 21.041999999999938 -0.5 -6
24.99999999999975 33.99999999999987 490.9999999999977 39.99999999999978 27.999999999999723 20.974666666666604 -0.5 -5
24.99999999999953 31.999999999999904 372.9999999999971 43.00000000000005 27.99999999999996 20.90733333333327 -0.5 -5
24.000000000000306 30.000000000000036 249.00000000000273 46.00000000000034 29.00000000000037 20.840666666666607 -0.5 -5
21.99999999999979 28.000000000000114 192.99999999999832 48.999999999999645 29.99999999999972 20.77399999999994 -0.5 -4
22.000000000000362 27.000000000000163 154.99999999999957 50.99999999999948 31.99999999999989 20.706666666666603 -0.5 -4
21.000000000000245 25.999999999999922 129.00000000000085 54.0000000000006 33.00000000000041 20.63933333333327 -0.5 -3
20.000000000000018 24.000000000000362 111.99999999999973 56.00000000000019 33.00000000000008 20.571999999999935 -0.5 -3
19.99999999999959 23.99999999999985 100.0000000000008 59.00000000000021 34.00000000000003 20.5046666666666 -0.5 -2
