8.999999999999932,13.999999999999911,233.99999999999824,53.00000000000044,43.99999999999972,9.999999999999742,45.00000000000084,78.99999999999903,70.99999999999818,14.76666666666666,-1.0,0.0,-1
9.000000000000192,15.000000000000032,231.00000000000247,53.00000000000009,43.999999999999154,9.999999999999812,46.00000000000009,76.00000000000021,70.99999999999866,14.76666666666666,-1.0,0.0,-1
8.999999999999858,14.999999999999915,227.9999999999964,52.9999999999997,43.9999999999993,10.000000000000243,45.99999999999868,74.99999999999994,71.00000000000173,14.76666666666666,-1.0,0.0,-1
8.999999999999815,14.00000000000004,224.99999999999773,51.999999999999574,44.00000000000077,10.99999999999988,45.999999999999794,72.99999999999974,70.99999999999922,14.76666666666666,-1.0,0.0,-1
9.000000000000215,14.999999999999906,223.000000000003,51.99999999999967,43.99999999999944,9.999999999999948,44.00000000000011,72.00000000000017,70.99999999999964,14.76666666666666,-1.0,0.0,-1
10.00000000000023,15.000000000000009,218.00000000000273,52.00000000000006,44.00000000000095,9.999999999999872,45.00000000000041,69.99999999999893,70.99999999999909,14.76666666666666,-1.0,0.0,-1
8.999999999999977,14.99999999999989,214.9999999999995,52.00000000000007,44.00000000000144,11.000000000000048,44.99999999999994,68.99999999999984,71.0000000000003,14.76666666666666,-1.0,0.0,-1
9.000000000000217,15.0000000000002,212.00000000000298,52.000000000000725,43.999999999999616,10.000000000000025,45.000000000000796,69.00000000000128,71.00000000000017,14.766666666666662,-1.0,0.0,-1
10.00000000000001,16.000000000000295,210.0000000000002,52.00000000000093,45.00000000000154,9.99999999999971,46.00000000000147,66.00000000000061,70.99999999999794,14.766666666666664,-1.0,0.0,-1
9.000000000000066,16.00000000000039,207.00000000000153,52.000000000001016,43.99999999999889,10.000000000000195,45.99999999999829,65.00000000000021,71.00000000000138,14.766666666666664,-1.0,0.0,-1
8.999999999999847,15.000000000000265,204.99999999999653,51.00000000000111,43.999999999999254,10.99999999999987,46.000000000000135,63.000000000000185,72.99999999999915,14.766666666666664,-1.0,0.0,-1
9.000000000000085,13.999999999999932,202.00000000000193,50.99999999999975,44.999999999999105,11.000000000000135,45.00000000000054,62.00000000000074,72.0000000000009,14.766666666666664,-1.0,0.0,-1
9.000000000000007,16.000000000000018,198.00000000000014,51.00000000000006,45.000000000000036,9.999999999999938,44.99999999999885,61.99999999999948,72.99999999999955,14.766666666666664,-1.0,0.0,-1
9.000000000000036,15.999999999999849,193.00000000000077,50.99999999999954,45.00000000000013,11.000000000000064,44.999999999999325,58.99999999999917,74.00000000000044,14.766666666666664,-1.0,0.0,-1
10.000000000000039,15.999999999999849,192.00000000000077,49.999999999999524,43.00000000000012,11.000000000000064,44.999999999999325,60.99999999999914,72.00000000000043,14.766666666666664,-1.0,0.0,0
10.000000000000039,16.99999999999984,190.00000000000077,49.999999999999524,44.00000000000012,11.000000000000064,43.99999999999934,59.999999999999154,72.00000000000043,14.766666666666664,-1.0,0.0,0
11.000000000000044,16.99999999999984,189.00000000000074,49.999999999999524,43.00000000000012,12.00000000000007,42.99999999999935,62.99999999999911,70.00000000000041,14.766666666666664,-1.0,0.0,0
10.000000000000039,18.99999999999982,187.00000000000074,48.99999999999954,43.00000000000012,12.00000000000007,43.99999999999934,64.99999999999909,71.00000000000041,14.766666666666664,-1.0,0.0,0
11.000000000000044,19.99999999999981,186.00000000000074,48.99999999999954,43.00000000000012,12.00000000000007,42.99999999999935,66.99999999999906,72.00000000000043,14.766666666666664,-1.0,0.0,0
11.000000000000044,21.99999999999979,184.00000000000074,47.999999999999545,44.00000000000012,13.000000000000076,42.99999999999935,66.99999999999906,70.00000000000041,14.766666666666664,-1.0,0.0,0
12.000000000000048,21.99999999999979,183.00000000000074,47.999999999999545,43.00000000000012,13.000000000000076,42.99999999999935,65.99999999999908,71.00000000000041,14.766666666666664,-1.0,0.0,0
11.000000000000044,22.999999999999783,181.0000000000007,46.99999999999955,43.00000000000012,14.000000000000082,41.99999999999937,66.99999999999906,70.00000000000041,14.766666666666664,-1.0,0.0,0
12.000000000000048,22.999999999999783,180.0000000000007,45.99999999999957,42.000000000000114,15.000000000000089,40.99999999999938,68.99999999999903,69.00000000000041,14.766666666666664,-1.0,0.0,0
12.000000000000048,24.999999999999762,178.0000000000007,44.999999999999574,42.000000000000114,15.000000000000089,40.99999999999938,69.99999999999902,68.0000000000004,14.766666666666664,-1.0,0.0,0
12.000000000000048,24.999999999999762,177.0000000000007,45.99999999999957,42.000000000000114,16.000000000000092,39.999999999999396,71.99999999999899,67.0000000000004,14.766666666666664,-1.0,0.0,0
13.000000000000052,25.99999999999975,175.00000000000068,44.999999999999574,41.000000000000114,17.0000000000001,39.999999999999396,70.999999999999,67.0000000000004,14.766666666666664,-1.0,0.0,0
12.999999999999998,26.99999999999998,172.99999999999997,44.999999999999964,40.000000000000576,17.000000000000195,38.99999999999885,69.99999999999787,69.0000000000008,14.766666666666664,-1.0,0.0,-1
13.99999999999999,26.00000000000056,168.99999999999986,45.000000000000966,41.00000000000055,17.000000000000195,40.000000000000384,68.00000000000065,69.00000000000078,14.766666666666664,-1.0,0.0,-1
13.999999999999867,27.000000000000682,167.00000000000006,45.00000000000114,40.00000000000009,18.000000000000096,38.999999999999424,66.999999999999,70.00000000000038,14.766666666666664,-1.0,0.0,-1
14.99999999999968,27.000000000000586,165.99999999999807,45.00000000000097,39.999999999999616,16.99999999999988,39.999999999999616,64.99999999999937,70.9999999999995,14.766666666666666,-1.0,0.0,-1
15.000000000000366,26.00000000000079,162.00000000000242,45.000000000001364,40.00000000000098,17.000000000000192,38.99999999999887,63.999999999998145,71.0000000000008,14.766666666666664,-1.0,0.0,-1
14.999999999999918,26.00000000000009,157.99999999999915,45.00000000000015,39.99999999999979,16.999999999999776,39.000000000000036,62.00000000000006,70.99999999999906,14.766666666666664,-1.0,0.0,-1
15.000000000000014,26.000000000000714,156.00000000000017,46.00000000000126,39.999999999999986,19.000000000000334,38.00000000000003,61.00000000000004,76.00000000000134,14.766666666666664,-1.0,0.0,-1
14.99999999999992,28.00000000000003,151.99999999999918,45.00000000000004,38.999999999999844,18.000000000000497,38.000000000000355,60.000000000000554,77.00000000000213,14.766666666666664,-1.0,0.0,-1
14.99999999999992,27.00000000000003,150.9999999999992,46.00000000000005,37.99999999999985,19.00000000000053,38.000000000000355,59.00000000000055,77.00000000000213,14.766666666666664,-1.0,0.0,0
15.999999999999915,27.00000000000003,148.9999999999992,45.00000000000004,37.99999999999985,19.00000000000053,38.000000000000355,58.00000000000054,76.00000000000212,14.766666666666664,-1.0,0.0,0
15.999999999999915,29.00000000000003,147.9999999999992,45.00000000000004,37.999999999999794,19.00000000000053,37.00000000000034,58.00000000000054,78.00000000000217,14.766666666666664,-1.0,0.0,0
17.000000000000018,29.000000000000796,149.00000000000014,44.00000000000121,38.000000000000036,20.00000000000035,37.00000000000003,62.00000000000004,76.00000000000134,14.766666666666664,-1.0,0.0,1
16.999999999999908,30.000000000000103,146.9999999999992,43.00000000000014,36.9999999999998,19.999999999999734,37.00000000000003,65.00000000000006,74.999999999999,14.766666666666664,-1.0,0.0,1
18.00000000000044,31.000000000000938,148.00000000000207,42.00000000000127,37.0000000000009,21.000000000000234,35.999999999998956,64.99999999999811,73.00000000000081,14.766666666666664,-1.0,0.0,1
18.999999999999595,31.00000000000067,148.9999999999984,42.00000000000091,36.99999999999921,21.999999999999844,34.999999999999666,65.99999999999936,71.99999999999949,14.766666666666666,-1.0,0.0,1
18.99999999999982,33.00000000000083,148.00000000000023,41.00000000000104,35.99999999999966,22.000000000000117,33.999999999999496,64.99999999999905,70.00000000000038,14.766666666666666,-1.0,0.0,1
18.999999999999986,34.00000000000073,146.9999999999999,40.00000000000086,34.99999999999997,23.000000000000263,35.00000000000034,68.00000000000065,69.00000000000078,14.766666666666664,-1.0,0.0,1
19.0,34.99999999999997,147.0,40.99999999999997,34.99999999999999,24.000000000000277,33.99999999999896,68.9999999999979,67.00000000000077,14.766666666666664,-1.0,0.0,1
20.000000000000078,34.999999999999666,147.00000000000057,38.99999999999963,34.000000000000135,25.000000000000146,32.99999999999954,71.99999999999899,66.00000000000038,14.766666666666664,-1.0,0.0,1
22.000000000000014,36.00000000000004,146.0000000000001,39.00000000000004,33.00000000000002,24.999999999999844,32.99999999999972,71.99999999999939,64.99999999999959,14.766666666666664,-1.0,0.0,1
21.000000000000014,37.00000000000004,145.0000000000001,38.00000000000004,33.00000000000002,24.999999999999844,32.99999999999972,70.9999999999994,62.9999999999996,14.766666666666664,-1.0,0.0,0
22.000000000000014,37.00000000000004,143.0000000000001,38.00000000000004,32.00000000000002,25.999999999999837,32.99999999999972,69.99999999999942,64.99999999999959,14.766666666666664,-1.0,0.0,0
22.000000000000014,38.00000000000004,142.0000000000001,37.00000000000004,33.00000000000002,25.999999999999837,31.99999999999973,70.9999999999994,63.999999999999595,14.766666666666664,-1.0,0.0,0
23.000000000000018,38.00000000000004,140.0000000000001,37.00000000000004,32.00000000000002,25.999999999999837,30.99999999999974,71.99999999999939,63.999999999999595,14.766666666666664,-1.0,0.0,0
23.000000000000018,39.00000000000004,139.0000000000001,37.00000000000004,31.00000000000002,25.999999999999837,30.99999999999974,70.9999999999994,65.99999999999959,14.766666666666664,-1.0,0.0,0
23.000000000000018,38.00000000000004,137.0000000000001,37.00000000000004,31.00000000000002,26.999999999999833,30.99999999999974,72.99999999999939,63.999999999999595,14.766666666666664,-1.0,0.0,0
23.000000000000018,37.00000000000004,136.00000000000009,36.00000000000004,31.00000000000002,26.999999999999833,29.99999999999975,71.99999999999939,65.99999999999959,14.766666666666664,-1.0,0.0,0
23.000000000000018,38.00000000000004,134.00000000000009,36.00000000000004,30.00000000000002,27.999999999999822,30.99999999999974,70.9999999999994,64.99999999999959,14.766666666666664,-1.0,0.0,0
24.000000000000018,37.00000000000004,133.00000000000009,36.00000000000004,31.00000000000002,26.999999999999833,29.99999999999975,70.9999999999994,66.99999999999959,14.766666666666664,-1.0,0.0,0
24.000000000000018,38.00000000000004,131.00000000000009,36.00000000000004,30.00000000000002,27.999999999999822,29.99999999999975,69.99999999999942,65.99999999999959,14.766666666666664,-1.0,0.0,0
25.000000000000018,39.00000000000004,130.00000000000009,36.00000000000004,30.00000000000002,27.999999999999822,29.99999999999975,68.99999999999942,65.99999999999959,14.766666666666664,-1.0,0.0,0
24.000000000000018,39.00000000000004,128.00000000000009,35.000000000000036,29.00000000000002,28.99999999999982,29.99999999999975,69.99999999999942,64.99999999999959,14.766666666666664,-1.0,0.0,0
25.000000000000018,40.00000000000004,127.00000000000009,35.000000000000036,29.00000000000002,28.99999999999982,28.99999999999976,68.99999999999942,71.99999999999955,14.766666666666664,-1.0,0.0,0
25.000000000000018,40.00000000000004,125.00000000000009,35.000000000000036,28.00000000000002,28.99999999999982,27.999999999999766,67.99999999999943,69.99999999999956,14.766666666666664,-1.0,0.0,0
26.00000000000002,39.00000000000004,124.00000000000009,35.000000000000036,28.00000000000002,29.99999999999981,27.999999999999766,66.99999999999945,70.99999999999956,14.766666666666664,-1.0,0.0,0
25.000000000000018,40.00000000000004,122.00000000000009,36.00000000000004,28.00000000000002,28.99999999999982,27.999999999999766,65.99999999999945,73.99999999999955,14.766666666666664,-1.0,0.0,0
26.00000000000002,39.00000000000004,121.00000000000009,35.000000000000036,28.00000000000002,28.99999999999982,27.999999999999766,65.99999999999945,178.99999999999886,14.766666666666664,-1.0,0.0,0
26.00000000000002,38.00000000000004,119.00000000000009,36.00000000000004,28.00000000000002,28.99999999999982,27.999999999999766,65.99999999999945,177.9999999999989,14.766666666666664,-1.0,0.0,0
27.000000000000018,39.00000000000004,118.00000000000009,35.000000000000036,27.000000000000018,28.99999999999982,27.999999999999766,64.99999999999946,173.99999999999892,14.766666666666664,-1.0,0.0,0
26.00000000000002,39.00000000000004,116.00000000000009,35.000000000000036,27.000000000000018,28.99999999999982,26.999999999999773,65.99999999999945,172.99999999999892,14.766666666666664,-1.0,0.0,0
27.000000000000018,40.00000000000004,115.00000000000009,35.000000000000036,26.00000000000002,29.99999999999981,27.999999999999766,64.99999999999946,170.99999999999892,14.766666666666664,-1.0,0.0,0
27.000000000000018,39.00000000000004,113.00000000000009,34.00000000000004,27.000000000000018,29.99999999999981,27.999999999999766,64.99999999999946,168.99999999999895,14.766666666666664,-1.0,0.0,0
27.000000000000018,40.00000000000004,112.00000000000009,36.00000000000004,26.00000000000002,30.999999999999805,26.999999999999773,63.99999999999946,166.99999999999895,14.766666666666664,-1.0,0.0,0
27.000000000000018,40.00000000000004,110.00000000000009,35.000000000000036,26.00000000000002,30.999999999999805,25.99999999999978,62.999999999999474,163.99999999999898,14.766666666666664,-1.0,0.0,0
27.00000000000026,39.99999999999981,111.00000000000105,34.99999999999983,26.00000000000025,31.000000000000384,27.000000000000323,64.00000000000077,164.00000000000202,14.766666666666664,-1.0,0.0,1
26.99999999999954,40.00000000000071,110.99999999999811,34.0000000000006,24.999999999999574,29.99999999999965,27.00000000000008,63.99999999999992,163.99999999999807,14.766666666666664,-1.0,0.0,1
28.000000000000206,40.00000000000098,111.00000000000082,33.0000000000008,25.000000000000185,31.000000000000604,25.99999999999901,63.9999999999999,161.99999999999957,14.766666666666664,-1.0,0.0,1
28.000000000000675,42.00000000000056,111.00000000000067,33.00000000000044,25.0000000000006,32.00000000000008,26.00000000000048,64.00000000000081,164.0000000000004,14.766666666666664,-1.0,0.0,2
29.00000000000066,44.00000000000003,112.00000000000047,32.000000000000014,24.000000000000547,32.999999999999574,24.999999999999616,66.99999999999898,163.99999999999793,14.766666666666664,-1.0,0.0,2
29.999999999999385,44.000000000000135,110.99999999999982,31.000000000000092,23.999999999999506,32.99999999999964,24.999999999999908,66.99999999999976,162.99999999999827,14.766666666666664,-1.0,0.0,2
31.00000000000066,44.00000000000009,111.0000000000002,30.000000000000064,23.00000000000049,33.99999999999936,24.000000000000068,68.0000000000002,163.0000000000006,14.766666666666664,-1.0,0.0,2
31.000000000000504,45.00000000000015,110.00000000000179,29.000000000000096,22.00000000000036,35.00000000000038,23.000000000000174,69.00000000000053,164.00000000000165,14.766666666666664,-1.0,0.0,2
31.000000000000735,44.99999999999919,113.00000000000037,28.999999999999478,22.000000000000522,35.00000000000008,23.00000000000049,70.00000000000071,165.00000000000037,14.766666666666664,-1.0,0.0,2
31.00000000000016,46.00000000000123,113.00000000000058,28.00000000000075,22.000000000000114,34.99999999999971,21.99999999999982,70.00000000000027,164.9999999999986,14.766666666666664,-1.0,0.0,2
32.00000000000032,47.0,112.99999999999869,26.0,21.00000000000021,36.0,20.999999999999766,70.9999999999992,61.0,14.766666666666664,-1.0,0.0,2
33.00000000000052,47.99999999999927,112.99999999999932,25.999999999999574,21.00000000000033,36.999999999999545,22.000000000000743,72.00000000000144,59.99999999999927,14.766666666666662,-1.0,0.0,1
33.99999999999914,47.99999999999917,110.99999999999966,25.999999999999496,19.999999999999492,37.00000000000059,20.99999999999994,71.9999999999998,164.00000000000242,14.766666666666662,-1.0,0.0,1
32.999999999999666,48.000000000000306,110.99999999999888,25.00000000000016,19.999999999999797,39.0000000000009,21.000000000000473,72.00000000000053,162.99999999999972,14.766666666666664,-1.0,0.0,1
33.9999999999998,48.99999999999963,109.99999999999935,23.99999999999982,18.999999999999886,38.999999999998884,20.000000000000277,71.99999999999986,163.99999999999943,14.766666666666664,-1.0,0.0,1
35.0000000000005,49.0000000000007,108.00000000000153,25.000000000000213,19.00000000000027,37.99999999999912,19.99999999999987,71.99999999999953,163.00000000000009,14.766666666666664,-1.0,0.0,1
35.0000000000001,49.000000000000234,109.00000000000031,23.999999999999947,19.000000000000053,38.00000000000105,19.00000000000027,71.00000000000101,163.00000000000037,14.766666666666664,-1.0,0.0,1
34.00000000000053,48.99999999999911,106.99999999999909,22.999999999999776,18.000000000000284,39.000000000000796,19.000000000000334,71.00000000000125,161.99999999999937,14.766666666666664,-1.0,0.0,1
35.000000000000256,50.00000000000103,106.00000000000078,23.000000000000256,18.000000000000135,39.00000000000037,18.99999999999956,71.99999999999969,161.00000000000125,14.766666666666664,-1.0,0.0,1
36.000000000000306,50.00000000000092,106.0000000000009,21.999999999999954,18.000000000000153,38.999999999999964,18.000000000000142,71.99999999999916,161.99999999999983,14.766666666666664,-1.0,0.0,1
35.99999999999945,50.00000000000085,105.00000000000107,21.000000000000096,16.99999999999974,39.999999999999766,17.999999999999893,71.99999999999957,161.99999999999906,14.766666666666664,-1.0,0.0,1
37.000000000000625,49.99999999999996,104.99999999999903,20.999999999999982,16.000000000000266,41.000000000000654,17.000000000000192,71.0000000000008,160.00000000000227,14.766666666666662,-1.0,0.0,1
37.999999999999076,50.99999999999998,105.00000000000021,20.999999999999993,15.999999999999611,41.000000000000206,17.00000000000015,71.99999999999864,160.00000000000108,14.766666666666662,-1.0,0.0,2
37.99999999999906,51.00000000000004,105.00000000000023,19.999999999999737,15.999999999999604,41.00000000000062,16.000000000000462,73.00000000000048,161.99999999999844,14.766666666666664,-1.0,0.0,2
37.99999999999898,51.99999999999952,105.00000000000006,19.999999999999904,14.999999999999597,41.99999999999911,16.000000000000096,72.00000000000043,165.00000000000102,14.766666666666664,-1.0,0.0,2
38.99999999999946,51.9999999999998,104.99999999999854,19.000000000000234,14.999999999999792,43.00000000000053,15.000000000000137,73.00000000000065,48.00000000000059,14.766666666666664,-1.0,0.0,2
39.00000000000039,52.99999999999858,104.00000000000104,18.999999999999925,14.000000000000139,42.999999999999346,14.000000000000101,73.00000000000053,37.000000000000206,14.766666666666664,-1.0,0.0,2
39.0000000000004,53.99999999999959,104.0000000000012,17.999999999999957,13.000000000000098,42.99999999999952,13.000000000000272,73.99999999999973,35.00000000000057,14.766666666666664,-1.0,0.0,2
39.99999999999925,54.00000000000096,104.00000000000121,15.999999999999924,12.999999999999739,44.00000000000012,12.999999999999947,73.99999999999866,33.00000000000034,14.766666666666662,-1.0,0.0,2
40.99999999999947,54.999999999999446,103.99999999999865,15.99999999999984,11.999999999999844,45.00000000000008,11.99999999999998,73.99999999999886,31.000000000000053,14.766666666666662,-1.0,0.0,2
40.99999999999969,55.99999999999881,103.99999999999892,15.000000000000282,11.99999999999991,44.99999999999949,12.000000000000135,76.00000000000085,29.00000000000046,14.766666666666662,-1.0,0.0,2
42.00000000000032,55.000000000000625,104.00000000000105,12.999999999999911,11.000000000000083,46.000000000000526,12.000000000000073,74.99999999999947,27.000000000000075,14.766666666666662,-1.0,0.0,2
42.99999999999882,56.000000000000945,103.99999999999997,12.99999999999994,9.99999999999977,45.99999999999879,12.000000000000115,75.00000000000071,26.00000000000002,14.76666666666666,-1.0,0.0,2
42.99999999999995,56.000000000000966,103.00000000000009,11.999999999999984,9.999999999999988,46.00000000000034,11.000000000000199,73.99999999999945,24.99999999999996,14.766666666666659,-1.0,0.0,1
42.99999999999908,56.99999999999891,102.0000000000009,12.000000000000027,9.999999999999787,45.99999999999942,10.000000000000252,73.99999999999905,24.00000000000012,14.766666666666659,-1.0,0.0,1
42.99999999999887,55.99999999999941,100.00000000000004,11.999999999999902,9.999999999999737,45.999999999999,9.000000000000128,74.99999999999915,24.000000000000348,14.766666666666659,-1.0,0.0,1
42.99999999999982,55.999999999999275,100.99999999999959,11.999999999999844,8.999999999999964,46.9999999999995,8.999999999999927,74.0000000000003,22.99999999999976,14.76666666666666,-1.0,0.0,1
44.00000000000013,57.00000000000059,99.00000000000028,11.000000000000092,9.000000000000027,47.00000000000095,9.000000000000242,72.99999999999919,22.00000000000007,14.76666666666666,-1.0,0.0,1
43.999999999999176,56.999999999999474,98.00000000000094,10.999999999999899,7.99999999999985,47.00000000000112,9.0,74.0,26.999999999999662,14.76666666666666,-1.0,0.0,1
44.00000000000072,55.99999999999915,96.99999999999872,10.999999999999847,8.00000000000013,46.9999999999996,8.00000000000022,71.99999999999928,27.00000000000004,14.76666666666666,-1.0,0.0,1
44.00000000000072,54.99999999999916,95.99999999999874,10.999999999999847,8.00000000000013,46.9999999999996,8.00000000000022,71.99999999999928,27.00000000000004,14.76666666666666,-1.0,0.0,0
44.00000000000072,54.99999999999916,93.99999999999878,10.999999999999847,8.00000000000013,46.9999999999996,8.00000000000022,70.99999999999929,220.99999999999918,14.76666666666666,-1.0,0.0,0
44.00000000000072,53.999999999999176,92.99999999999878,10.999999999999847,8.00000000000013,46.9999999999996,9.000000000000249,69.9999999999993,219.99999999999918,14.76666666666666,-1.0,0.0,0
44.00000000000072,52.99999999999919,90.9999999999988,10.999999999999847,8.00000000000013,46.9999999999996,9.000000000000249,67.99999999999932,218.99999999999923,14.76666666666666,-1.0,0.0,0
44.00000000000072,52.99999999999919,89.99999999999882,10.999999999999847,8.00000000000013,45.99999999999961,9.000000000000249,66.99999999999933,218.99999999999926,14.76666666666666,-1.0,0.0,0
44.00000000000072,52.99999999999919,87.99999999999885,10.999999999999847,8.00000000000013,45.99999999999961,9.000000000000249,65.99999999999935,216.9999999999993,14.76666666666666,-1.0,0.0,0
44.00000000000072,52.99999999999919,86.99999999999885,12.99999999999982,8.00000000000013,45.99999999999961,9.000000000000249,64.99999999999935,215.99999999999932,14.76666666666666,-1.0,0.0,0
44.00000000000072,52.99999999999919,84.99999999999888,14.999999999999792,8.00000000000013,45.99999999999961,9.000000000000249,63.99999999999936,213.99999999999935,14.76666666666666,-1.0,0.0,0
43.99999999999998,52.00000000000005,84.99999999999996,14.000000000000016,7.9999999999999964,45.999999999999034,9.000000000000169,63.000000000000284,213.00000000000088,14.76666666666666,-1.0,0.0,1
44.00000000000017,51.00000000000051,83.00000000000027,14.00000000000014,8.000000000000032,45.00000000000067,9.999999999999957,61.99999999999903,211.99999999999986,14.76666666666666,-1.0,0.0,1
44.00000000000056,51.999999999999666,83.00000000000105,14.000000000000195,8.000000000000101,45.00000000000081,8.999999999999844,61.99999999999892,207.9999999999983,14.76666666666666,-1.0,0.0,1
44.99999999999879,50.99999999999962,82.00000000000013,14.99999999999989,7.999999999999785,45.999999999998636,9.999999999999828,61.99999999999986,207.0000000000001,14.766666666666662,-1.0,0.0,1
45.0,51.00000000000041,82.0,15.999999999999808,8.0,45.999999999998614,10.000000000000115,62.00000000000072,205.99999999999991,14.766666666666662,-1.0,0.0,2
44.99999999999882,50.00000000000065,82.00000000000018,15.0000000000002,7.99999999999979,44.99999999999973,9.000000000000114,62.00000000000078,204.0000000000004,14.766666666666662,-1.0,0.0,2
45.000000000000206,49.99999999999957,81.00000000000037,15.999999999999533,8.000000000000037,45.00000000000033,8.999999999999948,62.000000000000284,201.00000000000173,14.766666666666662,-1.0,0.0,2
45.000000000000824,51.000000000000355,81.99999999999909,15.000000000000105,8.000000000000146,44.999999999999446,7.999999999999852,61.0000000000005,198.00000000000074,14.76666666666666,-1.0,0.0,2
45.00000000000019,51.000000000000625,81.00000000000045,13.999999999999877,8.000000000000034,45.999999999999424,9.000000000000096,61.000000000000654,195.9999999999987,14.766666666666662,-1.0,0.0,2
45.99999999999894,51.00000000000067,83.00000000000031,14.999999999999913,6.999999999999839,45.999999999999446,10.000000000000133,59.99999999999975,194.99999999999955,14.766666666666662,-1.0,0.0,2
45.00000000000012,51.00000000000102,81.00000000000038,16.99999999999966,8.000000000000021,45.99999999999907,8.999999999999904,59.99999999999883,192.0000000000021,14.766666666666662,-1.0,0.0,2
46.0000000000004,50.000000000000334,82.00000000000084,16.999999999999744,8.000000000000068,45.999999999998806,10.000000000000073,59.00000000000094,190.99999999999966,14.766666666666662,-1.0,0.0,2
45.99999999999978,49.00000000000029,81.99999999999962,16.000000000000096,7.999999999999962,46.999999999999204,8.999999999999744,59.99999999999992,189.0000000000002,14.766666666666662,-1.0,0.0,2
46.00000000000044,50.00000000000027,81.0000000000007,17.000000000000092,8.000000000000076,45.00000000000117,10.000000000000012,58.00000000000007,185.99999999999787,14.766666666666664,-1.0,0.0,2
45.999999999998934,49.000000000000114,82.0000000000004,17.00000000000012,7.9999999999998135,45.00000000000007,9.00000000000016,57.99999999999899,185.0000000000027,14.766666666666664,-1.0,0.0,2
45.000000000000306,47.99999999999985,83.00000000000057,18.99999999999994,7.000000000000047,45.000000000000654,9.00000000000022,58.99999999999938,181.00000000000168,14.766666666666662,-1.0,0.0,2
45.999999999999474,48.00000000000042,81.9999999999992,17.999999999999748,7.999999999999908,45.999999999999964,9.999999999999932,57.99999999999961,178.9999999999998,14.766666666666662,-1.0,0.0,2
46.00000000000046,49.00000000000065,82.00000000000101,19.99999999999947,8.00000000000008,45.00000000000034,10.000000000000156,57.999999999999304,174.9999999999988,14.76666666666666,-1.0,0.0,2
46.99999999999893,48.99999999999972,83.00000000000082,18.99999999999977,8.999999999999794,44.99999999999878,10.999999999999801,58.00000000000093,172.9999999999995,14.76666666666666,-1.0,0.0,2
47.00000000000014,48.99999999999965,82.00000000000024,20.000000000000185,8.000000000000023,44.99999999999984,9.99999999999972,56.99999999999998,171.00000000000196,14.766666666666662,-1.0,0.0,2
47.00000000000018,48.00000000000024,84.00000000000031,24.00000000000012,8.00000000000003,44.99999999999999,10.000000000000302,55.99999999999981,166.00000000000003,14.766666666666662,-1.0,0.0,2
45.99999999999952,47.00000000000065,84.99999999999939,22.999999999999407,8.999999999999906,44.9999999999993,12.000000000000332,55.99999999999968,162.00000000000125,14.766666666666662,-1.0,0.0,2
45.99999999999957,46.99999999999935,87.00000000000001,27.99999999999961,7.9999999999999245,45.000000000000455,10.99999999999988,55.9999999999991,160.0000000000014,14.76666666666666,-1.0,0.0,2
46.000000000000625,46.99999999999954,86.99999999999964,32.00000000000017,9.000000000000123,44.000000000000426,11.00000000000005,54.999999999999986,156.0000000000005,14.76666666666666,-1.0,0.0,2
46.00000000000043,46.99999999999883,88.99999999999986,31.999999999999677,10.000000000000092,43.99999999999933,12.000000000000169,55.999999999999474,153.99999999999866,14.766666666666662,-1.0,0.0,2
46.00000000000004,45.999999999999424,91.00000000000072,31.00000000000037,9.000000000000009,44.000000000000085,12.000000000000231,55.99999999999951,152.00000000000028,14.766666666666664,-1.0,0.0,2
45.99999999999983,46.9999999999989,91.99999999999899,31.000000000000476,8.999999999999966,44.00000000000063,12.000000000000052,55.000000000000455,148.9999999999985,14.766666666666664,-1.0,0.0,2
45.99999999999863,46.0,91.99999999999979,32.99999999999954,9.999999999999702,44.000000000001044,14.999999999999893,55.99999999999961,145.99999999999736,14.766666666666664,-1.0,0.0,2
46.00000000000096,45.999999999999964,97.99999999999937,32.99999999999997,10.00000000000021,44.00000000000041,14.999999999999824,55.99999999999918,142.00000000000085,14.766666666666664,-1.0,0.0,2
45.99999999999934,45.00000000000031,99.00000000000067,33.00000000000061,9.999999999999856,42.9999999999998,13.999999999999952,54.99999999999981,136.99999999999963,14.766666666666664,-1.0,0.0,2
44.99999999999867,45.00000000000009,106.00000000000064,33.99999999999921,11.999999999999645,43.00000000000111,15.000000000000083,55.00000000000031,132.99999999999812,14.766666666666664,-1.0,0.0,2
43.99999999999933,45.00000000000008,164.9999999999999,32.99999999999922,11.999999999999817,42.99999999999985,13.999999999999705,55.00000000000027,128.00000000000023,14.766666666666664,-1.0,0.0,2
44.99999999999989,44.00000000000014,164.00000000000057,34.00000000000097,11.999999999999972,41.99999999999962,15.999999999999762,56.00000000000066,124.99999999999955,14.766666666666664,-1.0,0.0,2
44.99999999999946,44.00000000000007,161.99999999999847,32.999999999999616,10.999999999999869,41.999999999999176,16.999999999999726,55.000000000000576,122.00000000000283,14.766666666666664,-1.0,0.0,2
44.99999999999912,44.00000000000059,161.0000000000015,32.00000000000004,12.999999999999744,41.99999999999982,18.0,55.99999999999999,119.99999999999851,14.766666666666664,-1.0,0.0,2
44.00000000000077,45.00000000000004,160.0000000000004,32.00000000000003,12.00000000000021,42.000000000000036,18.000000000000334,55.99999999999955,114.99999999999957,14.766666666666662,-1.0,0.0,2
