74.99999999999953,136.99999999999673,14.999999999999895,11.000000000000112,18.99999999999987,121.00000000000028,13.000000000000249,22.000000000000423,12.000000000000034,13.982000000000035,-1.0,0.5,-6
72.99999999999913,135.00000000000412,14.999999999999805,10.999999999999956,15.999999999999792,116.00000000000193,12.00000000000005,23.000000000000092,11.999999999999874,14.049333333333369,-1.0,0.5,-6
71.00000000000244,132.00000000000168,15.000000000000515,11.00000000000014,15.000000000000515,111.99999999999905,12.000000000000062,24.000000000000124,11.000000000000197,14.116666666666701,-1.0,0.5,-6
68.99999999999964,129.00000000000176,14.999999999999924,10.000000000000137,13.999999999999929,108.00000000000338,10.999999999999968,24.99999999999993,11.000000000000057,14.183333333333367,-1.0,0.5,-6
66.99999999999913,127.00000000000396,13.999999999999819,9.99999999999996,13.999999999999819,102.99999999999791,10.999999999999885,24.999999999999737,11.000000000000044,14.2506666666667,-1.0,0.5,-6
64.99999999999955,124.99999999999679,13.999999999999902,10.000000000000101,12.999999999999911,99.0000000000019,11.00000000000003,26.00000000000007,11.000000000000211,14.318000000000033,-1.0,0.5,-6
62.000000000001094,122.00000000000237,14.000000000000247,9.999999999999833,13.00000000000023,96.00000000000097,9.999999999999952,28.99999999999986,11.00000000000011,14.385333333333366,-1.0,0.5,-6
59.99999999999873,118.99999999999835,14.999999999999682,9.99999999999995,11.999999999999746,90.99999999999883,9.999999999999991,32.99999999999997,11.0000000000001,14.45200000000003,-1.0,0.5,-6
58.9999999999981,116.00000000000132,15.999999999999485,9.999999999999758,11.999999999999615,87.9999999999988,9.999999999999954,38.99999999999982,10.99999999999985,14.518666666666697,-1.0,0.5,-6
57.00000000000172,113.00000000000317,17.00000000000051,9.000000000000256,12.000000000000362,84.99999999999761,10.00000000000011,45.00000000000044,10.999999999999684,14.58600000000003,-1.0,0.5,-6
55.99999999999908,109.00000000000333,15.999999999999737,10.000000000000306,11.999999999999803,80.99999999999908,8.999999999999822,53.999999999998934,11.999999999999863,14.65400000000003,-1.0,0.5,-6
55.000000000001165,105.00000000000342,18.000000000000384,10.00000000000033,12.000000000000254,75.99999999999955,10.000000000000108,117.00000000000122,11.999999999999934,14.721333333333362,-1.0,0.5,-6
53.99999999999831,102.99999999999888,19.999999999999375,9.999999999999886,10.999999999999657,72.00000000000013,9.999999999999915,115.00000000000367,13.00000000000003,14.788666666666696,-1.0,0.5,-6
52.00000000000092,99.00000000000034,22.000000000000387,11.000000000000037,11.000000000000194,71.00000000000118,9.999999999999867,112.00000000000306,12.00000000000001,14.85600000000003,-1.0,0.5,-6
51.000000000001286,95.00000000000239,25.000000000000632,10.999999999999895,11.000000000000279,68.00000000000175,11.000000000000064,108.99999999999615,13.000000000000334,14.923333333333362,-1.0,0.5,-6
50.0000000000012,92.00000000000124,28.000000000000675,11.000000000000147,12.00000000000029,64.99999999999848,11.000000000000027,106.99999999999578,14.99999999999965,14.990666666666696,-1.0,0.5,-6
49.000000000001044,88.00000000000018,33.00000000000043,12.000000000000027,12.000000000000256,62.00000000000099,11.999999999999773,104.99999999999801,16.000000000000046,15.05800000000003,-1.0,0.5,-6
48.00000000000025,83.99999999999716,36.00000000000019,12.99999999999999,13.000000000000068,59.99999999999879,10.999999999999908,101.99999999999913,17.99999999999985,15.12400000000003,-1.0,0.5,-6
46.99999999999972,79.00000000000193,43.00000000000085,13.999999999999895,12.999999999999924,57.00000000000007,12.000000000000332,99.00000000000269,19.000000000000036,15.191333333333365,-1.0,0.5,-6
44.99999999999931,76.0000000000013,103.99999999999841,15.000000000000258,12.999999999999801,55.00000000000022,12.999999999999925,95.99999999999945,21.99999999999987,15.258000000000031,-1.0,0.5,-6
43.999999999999694,72.00000000000179,101.99999999999935,16.00000000000041,12.99999999999991,52.99999999999949,13.999999999999778,92.9999999999986,23.999999999999595,15.324666666666698,-1.0,0.5,-6
44.00000000000044,70.00000000000132,100.000000000001,17.00000000000032,14.000000000000139,51.00000000000087,13.999999999999691,88.99999999999804,26.000000000000185,15.392000000000031,-1.0,0.5,-5
42.999999999998714,66.00000000000074,97.99999999999707,17.99999999999964,14.99999999999955,49.99999999999958,15.000000000000382,85.00000000000216,27.00000000000049,15.458666666666698,-1.0,0.5,-5
41.99999999999958,64.00000000000038,94.99999999999905,20.00000000000012,14.99999999999985,48.00000000000144,15.999999999999813,82.99999999999903,31.999999999999837,15.525333333333364,-1.0,0.5,-4
41.000000000000036,62.99999999999996,92.00000000000001,20.999999999999932,16.00000000000001,47.00000000000131,16.999999999999975,80.99999999999993,32.000000000000526,15.59200000000003,-1.0,0.5,-4
41.00000000000012,59.999999999997584,90.0000000000002,21.999999999999844,16.000000000000046,45.9999999999994,17.00000000000018,78.00000000000078,35.000000000000696,15.659333333333365,-1.0,0.5,-4
40.000000000000185,58.00000000000243,89.00000000000036,21.99999999999987,17.000000000000078,44.99999999999982,18.00000000000008,76.99999999999685,101.00000000000068,15.72600000000003,-1.0,0.5,-4
39.0,55.00000000000044,86.0,23.000000000000185,18.0,44.000000000000504,19.000000000000217,73.99999999999739,96.99999999999645,15.793333333333363,1.0,0.5,-4
39.00000000000018,53.99999999999842,84.00000000000038,25.999999999999982,18.000000000000085,42.00000000000019,20.000000000000053,70.00000000000051,94.99999999999571,15.860666666666699,1.0,0.5,-4
38.000000000000114,51.99999999999958,82.00000000000018,28.000000000000636,19.000000000000057,41.000000000000455,20.999999999999712,67.00000000000234,92.00000000000092,15.927333333333365,1.0,0.5,-4
37.00000000000003,49.99999999999993,79.00000000000006,28.99999999999996,20.000000000000014,39.999999999999936,20.99999999999964,65.00000000000097,88.99999999999986,15.927333333333365,1.0,0.0,-4
36.99999999999982,48.000000000001954,76.99999999999963,32.00000000000019,20.999999999999886,38.999999999999545,22.00000000000092,61.999999999998224,86.99999999999899,15.927333333333367,1.0,0.0,-4
36.99999999999913,45.99999999999746,73.99999999999827,106.00000000000261,21.99999999999949,38.000000000000966,23.99999999999937,60.00000000000308,84.00000000000213,15.927333333333369,1.0,0.0,-4
36.00000000000048,45.00000000000092,71.00000000000081,103.00000000000209,23.000000000000437,36.99999999999905,26.000000000000007,55.99999999999842,81.9999999999979,15.927333333333369,1.0,0.0,-3
35.00000000000035,42.999999999999346,69.0000000000007,100.00000000000188,22.00000000000022,35.9999999999987,26.000000000000945,55.000000000002,80.99999999999821,15.927333333333369,1.0,0.0,-2
34.99999999999951,42.00000000000051,65.99999999999909,96.99999999999794,22.99999999999968,35.00000000000043,26.00000000000101,52.99999999999791,77.99999999999993,15.927333333333369,1.0,0.0,-2
33.99999999999907,41.99999999999879,65.00000000000186,95.0000000000048,22.99999999999937,34.999999999999595,27.000000000000167,51.99999999999781,74.99999999999913,15.927333333333369,1.0,0.0,-1
33.99999999999941,39.99999999999956,62.000000000001805,92.00000000000202,24.999999999999567,34.000000000001165,29.00000000000105,50.0000000000003,73.00000000000158,15.927333333333369,1.0,0.0,-1
33.999999999999766,38.99999999999972,61.00000000000018,90.00000000000229,24.999999999999826,33.99999999999904,132.00000000000153,48.0000000000014,71.99999999999886,15.92733333333337,1.0,0.0,-1
31.999999999999535,37.9999999999995,57.999999999999154,87.99999999999885,25.999999999999623,33.0000000000005,129.00000000000156,47.00000000000136,69.99999999999632,15.92733333333337,1.0,0.0,-1
32.00000000000012,38.00000000000019,57.00000000000021,83.99999999999918,25.000000000000092,32.99999999999935,127.00000000000195,44.99999999999929,67.99999999999868,15.92733333333337,1.0,0.0,-1
31.999999999999222,36.999999999998806,54.0000000000017,82.00000000000122,25.999999999999368,30.999999999999858,124.9999999999983,43.9999999999994,67.00000000000342,15.92733333333337,1.0,0.0,-1
31.999999999999222,34.99999999999888,53.00000000000167,80.0000000000012,25.999999999999368,30.999999999999858,121.99999999999835,43.9999999999994,65.00000000000333,15.92733333333337,1.0,0.0,0
32.00000000000012,35.00000000000018,52.0000000000002,78.99999999999922,27.0000000000001,30.999999999999392,120.00000000000183,41.99999999999933,62.999999999998764,15.92733333333337,1.0,0.0,1
31.999999999999535,34.999999999999545,49.999999999999275,76.99999999999899,26.99999999999961,32.00000000000048,119.00000000000142,42.000000000001215,61.999999999996746,15.92733333333337,1.0,0.0,1
31.999999999999446,33.99999999999962,50.00000000000146,76.00000000000166,157.99999999999727,32.000000000001094,118.00000000000426,41.00000000000024,60.00000000000129,15.927333333333369,1.0,0.0,2
32.000000000000185,33.99999999999967,49.000000000000284,74.99999999999928,157.0000000000009,32.0000000000005,117.99999999999916,41.000000000001705,59.000000000000924,15.927333333333369,1.0,0.0,3
31.00000000000021,34.00000000000108,48.99999999999998,73.99999999999977,157.00000000000105,32.00000000000054,118.99999999999835,42.000000000000604,56.999999999998685,15.927333333333369,1.0,0.0,4
32.000000000000306,34.0000000000014,48.000000000000455,73.0000000000004,157.0000000000015,33.000000000000036,119.00000000000149,40.0000000000005,55.999999999997016,15.927333333333369,1.0,0.0,4
31.99999999999922,35.00000000000059,47.999999999998835,74.00000000000125,156.99999999999616,33.00000000000092,119.00000000000114,39.99999999999835,54.99999999999856,15.92733333333337,1.0,0.0,5
33.99999999999944,35.000000000001144,47.00000000000179,74.00000000000242,155.99999999999744,31.999999999999822,122.00000000000291,39.99999999999794,55.000000000000774,15.92733333333337,1.0,0.0,6
35.00000000000004,36.99999999999957,46.99999999999739,73.99999999999913,155.0000000000002,33.00000000000032,124.9999999999982,39.00000000000148,54.99999999999935,15.92733333333337,1.0,0.0,6
34.999999999999986,37.00000000000157,45.99999999999998,74.00000000000009,153.99999999999994,33.00000000000006,127.00000000000406,39.00000000000125,53.999999999998835,15.92733333333337,-1.0,0.0,6
35.9999999999993,37.000000000000874,45.00000000000168,74.99999999999896,152.99999999999702,34.99999999999866,127.99999999999719,39.999999999999126,53.000000000002,15.92733333333337,-1.0,0.0,6
36.999999999999616,36.99999999999855,44.000000000002274,76.00000000000037,74.99999999999922,36.000000000000405,129.99999999999636,38.99999999999891,52.00000000000058,15.92733333333337,-1.0,0.0,6
36.00000000000068,36.00000000000073,43.00000000000049,77.00000000000156,67.00000000000128,37.00000000000183,130.99999999999662,39.99999999999897,51.999999999998536,15.927333333333372,-1.0,0.0,6
36.99999999999936,36.00000000000079,42.00000000000122,78.00000000000428,63.99999999999889,37.00000000000134,133.99999999999716,39.000000000001336,51.000000000000306,15.92733333333337,-1.0,0.0,6
37.000000000001044,35.99999999999997,41.00000000000069,78.99999999999746,63.00000000000178,37.00000000000159,135.0000000000022,38.99999999999804,52.00000000000058,15.92733333333337,-1.0,0.0,6
39.000000000000554,35.99999999999877,41.99999999999828,83.0000000000012,55.00000000000079,35.999999999999766,135.99999999999682,37.99999999999912,50.99999999999966,15.92733333333337,-1.0,0.0,6
38.99999999999948,36.00000000000081,41.000000000001066,84.00000000000423,52.99999999999929,36.00000000000035,136.00000000000014,37.0000000000003,51.0000000000005,15.927333333333369,-1.0,0.0,6
40.00000000000039,35.999999999999766,40.00000000000039,87.0000000000017,51.0000000000005,35.00000000000085,135.9999999999965,36.000000000001116,50.99999999999903,15.927333333333369,-1.0,0.0,6
39.9999999999999,34.99999999999974,39.00000000000199,89.99999999999714,49.99999999999987,34.999999999998586,135.0000000000002,34.99999999999807,51.999999999999886,15.927333333333369,-1.0,0.0,6
40.00000000000003,35.00000000000187,38.000000000000824,95.0000000000001,49.000000000000036,35.999999999999694,135.99999999999915,33.99999999999979,51.9999999999995,15.927333333333369,-1.0,0.0,6
40.00000000000189,33.99999999999852,38.00000000000093,95.00000000000091,47.000000000002224,35.00000000000042,136.00000000000168,33.99999999999849,53.00000000000063,15.927333333333369,-1.0,0.0,6
40.00000000000003,34.000000000000774,38.00000000000002,97.99999999999697,46.00000000000003,35.99999999999929,136.9999999999978,34.000000000001386,52.99999999999919,15.927333333333367,-1.0,0.0,6
39.00000000000013,31.999999999998785,38.00000000000204,102.00000000000166,45.00000000000015,36.00000000000027,136.00000000000148,32.99999999999849,54.00000000000041,15.927333333333367,-1.0,0.0,6
40.00000000000112,30.999999999999076,38.0,104.0000000000026,44.000000000001236,34.99999999999804,134.0,31.999999999999773,54.99999999999938,15.927333333333367,-1.0,0.0,6
39.999999999999,29.999999999998423,38.000000000000185,105.00000000000028,42.99999999999893,34.00000000000048,133.00000000000367,30.99999999999884,56.000000000000796,15.927333333333365,-1.0,0.0,6
39.99999999999834,31.000000000001055,39.00000000000146,104.99999999999889,41.99999999999826,34.0,131.99999999999557,31.000000000001027,58.00000000000183,15.927333333333365,-1.0,0.0,6
39.99999999999885,30.000000000000863,39.00000000000197,106.99999999999707,41.99999999999879,31.99999999999865,130.9999999999985,30.99999999999964,61.00000000000037,15.927333333333364,-1.0,0.0,6
39.000000000001236,28.999999999999986,38.99999999999988,110.00000000000074,41.0000000000013,31.000000000000448,131.00000000000222,30.99999999999929,63.99999999999911,15.927333333333364,-1.0,0.0,6
38.000000000001606,27.999999999999865,39.000000000000234,110.99999999999889,40.00000000000169,30.999999999999062,129.9999999999985,30.99999999999964,64.00000000000297,15.927333333333362,-1.0,0.0,6
36.99999999999908,27.99999999999931,39.99999999999882,110.99999999999726,38.999999999999034,31.000000000000444,130.00000000000293,30.00000000000068,68.00000000000098,15.927333333333364,-1.0,0.0,6
35.99999999999895,28.000000000000128,40.000000000000476,112.00000000000051,37.99999999999889,30.000000000000217,129.0000000000006,29.999999999998547,71.99999999999886,15.927333333333362,-1.0,0.0,6
34.999999999999744,27.999999999999247,40.999999999999694,110.99999999999702,38.999999999999716,29.000000000000366,129.9999999999963,31.00000000000143,73.00000000000092,15.927333333333362,-1.0,0.0,6
32.99999999999832,28.00000000000008,41.99999999999963,112.00000000000061,37.99999999999807,28.0000000000003,128.99999999999838,32.00000000000124,75.0000000000008,15.927333333333362,-1.0,0.0,6
34.000000000000966,26.99999999999864,43.999999999999346,112.00000000000071,37.00000000000105,28.000000000000448,62.00000000000152,32.00000000000078,78.00000000000124,15.927333333333362,-1.0,0.0,6
33.00000000000081,26.99999999999919,47.00000000000072,112.99999999999737,37.00000000000091,28.000000000000714,58.99999999999846,32.000000000001634,81.00000000000206,15.927333333333362,-1.0,0.0,6
31.99999999999969,28.000000000000163,48.999999999999524,112.00000000000065,35.99999999999965,28.000000000000817,52.99999999999962,33.00000000000137,82.00000000000128,15.92733333333336,-1.0,0.0,6
30.999999999999694,28.999999999999805,48.99999999999795,111.00000000000041,34.99999999999966,27.999999999999453,51.00000000000078,32.999999999999474,83.99999999999837,15.927333333333362,-1.0,0.0,6
31.000000000000636,29.000000000000213,52.000000000001066,110.00000000000219,34.000000000000696,26.999999999998742,48.00000000000046,34.000000000001904,86.00000000000081,15.927333333333362,-1.0,0.0,6
30.9999999999994,28.99999999999968,54.999999999998934,108.99999999999724,32.99999999999936,28.00000000000023,45.99999999999987,34.9999999999999,88.0000000000014,15.927333333333362,-1.0,0.0,6
30.999999999999442,29.00000000000069,57.00000000000051,107.99999999999845,32.9999999999994,27.99999999999848,44.000000000000625,35.99999999999918,88.99999999999969,15.927333333333362,-1.0,0.0,6
31.000000000000888,30.000000000001545,58.99999999999869,106.99999999999781,32.00000000000092,28.99999999999968,42.00000000000142,39.000000000001315,89.999999999999,15.927333333333364,-1.0,0.0,6
30.00000000000003,30.999999999998582,62.000000000000064,106.00000000000291,31.000000000000032,28.999999999998916,40.00000000000003,41.00000000000003,90.00000000000158,15.927333333333364,-1.0,0.0,6
30.99999999999837,32.000000000001656,65.0,105.99999999999993,29.99999999999842,29.00000000000033,38.00000000000036,41.00000000000039,90.00000000000104,15.927333333333365,-1.0,0.0,6
30.99999999999838,31.99999999999983,67.00000000000007,105.00000000000192,27.999999999998536,29.99999999999913,35.999999999998835,43.0000000000004,90.0000000000023,15.927333333333367,-1.0,0.0,6
32.000000000000064,33.99999999999981,67.99999999999892,105.9999999999994,27.000000000000053,30.00000000000073,33.99999999999977,45.99999999999798,91.0000000000022,15.927333333333369,-1.0,0.0,6
32.00000000000067,35.99999999999832,68.00000000000142,106.00000000000036,26.000000000000544,31.000000000001297,31.999999999998266,47.999999999999524,90.99999999999866,15.927333333333369,-1.0,0.0,6
32.000000000001435,37.00000000000098,70.00000000000028,105.00000000000055,26.00000000000117,31.99999999999894,30.99999999999929,49.00000000000055,91.0000000000021,15.927333333333369,-1.0,0.0,6
33.00000000000028,37.999999999998515,72.00000000000148,104.99999999999804,25.000000000000213,31.99999999999997,29.00000000000117,49.99999999999968,89.999999999999,15.927333333333369,-1.0,0.0,6
33.00000000000012,38.999999999999616,73.00000000000027,106.00000000000108,24.00000000000009,32.99999999999935,27.999999999999556,53.00000000000081,87.99999999999828,15.927333333333369,-1.0,0.0,5
32.999999999999545,40.999999999999126,73.99999999999898,106.0000000000006,22.99999999999968,34.999999999999964,26.999999999998934,55.00000000000213,87.00000000000107,15.927333333333369,-1.0,0.0,5
34.00000000000039,42.00000000000085,73.00000000000139,104.00000000000212,23.000000000000263,35.999999999999076,25.999999999999268,56.00000000000002,85.99999999999778,15.927333333333369,-1.0,0.0,4
34.00000000000148,42.99999999999957,71.99999999999952,104.00000000000357,22.000000000000956,35.99999999999949,24.99999999999906,55.99999999999914,85.00000000000016,15.927333333333369,-1.0,0.0,4
34.99999999999837,43.999999999999694,71.00000000000071,104.00000000000195,20.999999999999023,36.0000000000001,24.00000000000046,57.000000000001094,84.00000000000023,15.927333333333369,-1.0,0.0,4
35.00000000000003,43.999999999999936,70.00000000000033,102.99999999999986,21.000000000000018,36.99999999999994,23.000000000000416,54.99999999999959,81.99999999999987,15.927333333333369,-1.0,0.0,3
34.99999999999913,43.99999999999871,68.9999999999983,101.99999999999865,20.99999999999948,37.00000000000084,23.00000000000033,55.00000000000079,81.00000000000183,15.927333333333369,-1.0,0.0,2
37.00000000000011,44.000000000001464,68.00000000000038,100.99999999999912,20.000000000000057,38.000000000000405,24.000000000000934,54.99999999999931,80.00000000000085,15.927333333333369,-1.0,0.0,2
37.00000000000141,44.000000000001435,66.99999999999889,100.00000000000325,20.00000000000076,38.00000000000053,22.999999999998813,55.000000000001315,77.99999999999957,15.927333333333369,-1.0,0.0,1
36.999999999998536,44.999999999998444,66.00000000000101,98.00000000000068,19.999999999999208,37.9999999999993,23.000000000000906,53.99999999999806,76.99999999999858,15.92733333333337,-1.0,0.0,1
35.99999999999858,42.999999999998515,64.00000000000098,96.00000000000067,19.999999999999208,37.9999999999993,23.000000000000906,52.9999999999981,74.99999999999862,15.927333333333372,-1.0,0.0,0
35.00000000000133,43.0000000000014,62.99999999999896,93.00000000000303,21.0000000000008,38.00000000000053,24.99999999999871,51.000000000001215,72.9999999999996,15.927333333333372,-1.0,0.0,-1
35.0000000000001,42.0000000000014,60.000000000000334,91.99999999999919,21.00000000000006,37.00000000000039,157.0000000000007,49.999999999999375,71.00000000000075,15.927333333333372,-1.0,0.0,-1
35.00000000000185,41.0000000000012,57.99999999999976,88.99999999999885,22.000000000001158,36.00000000000155,150.9999999999979,48.00000000000137,68.99999999999795,15.927333333333374,-1.0,0.0,-1
34.99999999999913,39.99999999999882,55.99999999999862,85.99999999999841,21.999999999999456,36.00000000000082,146.0000000000021,47.000000000000675,67.00000000000152,15.927333333333376,-1.0,0.0,-1
34.000000000001265,39.000000000000924,53.99999999999895,82.99999999999922,23.000000000000856,33.999999999999254,140.00000000000088,45.99999999999823,65.99999999999855,15.927333333333376,-1.0,0.0,-1
34.00000000000003,37.99999999999994,53.00000000000025,79.99999999999989,24.000000000000018,33.99999999999995,134.99999999999832,43.99999999999967,63.9999999999999,15.927333333333374,-1.0,0.0,-1
33.999999999999176,37.000000000000625,50.999999999998764,78.00000000000132,23.999999999999417,32.99999999999913,131.99999999999847,43.00000000000041,62.00000000000172,15.927333333333374,-1.0,0.0,-1
33.99999999999829,36.00000000000102,50.00000000000031,74.99999999999888,249.9999999999988,33.000000000000526,125.00000000000307,42.00000000000104,60.00000000000096,15.927333333333374,-1.0,0.0,-1
32.99999999999834,35.000000000000995,48.0000000000003,73.99999999999889,248.99999999999878,32.00000000000051,122.000000000003,40.00000000000098,59.00000000000094,15.927333333333374,-1.0,0.0,0
32.99999999999834,34.000000000000966,46.00000000000029,71.99999999999892,249.9999999999988,32.00000000000051,120.00000000000294,39.00000000000096,57.00000000000091,15.927333333333374,-1.0,0.0,0
32.9999999999992,33.00000000000056,44.999999999998906,70.00000000000118,248.99999999999395,31.999999999999158,117.99999999999834,39.00000000000038,55.00000000000153,15.927333333333374,-1.0,0.0,1
32.00000000000002,32.99999999999995,43.000000000000206,68.9999999999999,249.0000000000002,30.999999999999954,115.99999999999899,37.999999999999716,53.999999999999915,15.927333333333372,-1.0,0.0,1
31.99999999999921,30.99999999999909,40.99999999999899,66.99999999999834,248.99999999999386,31.000000000000703,115.00000000000165,37.000000000000526,52.00000000000118,15.927333333333374,-1.0,0.0,2
32.000000000001215,30.000000000000977,40.999999999999325,66.00000000000215,248.99999999999807,31.000000000000437,114.99999999999727,36.00000000000086,50.999999999999716,15.927333333333374,-1.0,0.0,3
32.00000000000015,31.00000000000037,40.000000000000185,64.99999999999811,249.00000000000117,30.9999999999985,115.00000000000084,34.999999999999446,49.00000000000023,15.927333333333372,-1.0,0.0,3
32.0,31.000000000000252,39.0,64.00000000000051,250.0,30.999999999998728,114.99999999999865,35.000000000000405,48.000000000000554,15.927333333333372,-1.0,0.0,4
32.999999999999986,31.000000000000032,39.999999999999986,63.00000000000267,248.9999999999999,30.999999999999336,122.00000000000391,34.00000000000109,47.000000000000085,15.927333333333372,-1.0,0.0,5
32.99999999999919,32.00000000000163,38.99999999999904,61.99999999999822,249.99999999999383,30.00000000000043,125.00000000000284,33.000000000000746,46.00000000000066,15.927333333333372,-1.0,0.0,5
32.999999999998465,31.00000000000092,39.00000000000039,61.999999999999574,250.99999999999997,29.000000000000558,131.00000000000037,33.00000000000009,45.00000000000087,15.92733333333337,-1.0,0.0,5
32.99999999999901,31.000000000000476,37.99999999999911,61.000000000001236,157.99999999999528,31.000000000001588,139.00000000000352,31.00000000000079,43.999999999998856,15.927333333333372,-1.0,0.0,5
34.00000000000034,30.99999999999953,37.00000000000037,61.00000000000115,137.00000000000136,31.000000000000224,148.9999999999967,31.999999999999737,43.00000000000156,15.927333333333372,-1.0,0.0,5
33.999999999999766,29.999999999999787,35.99999999999975,63.000000000001606,121.99999999999915,31.000000000000902,160.99999999999747,30.99999999999913,42.00000000000049,15.927333333333374,-1.0,0.0,5
32.00000000000053,29.999999999999037,35.00000000000099,62.99999999999994,112.00000000000189,31.000000000000345,172.99999999999866,32.00000000000052,41.00000000000177,15.927333333333374,-1.0,0.0,5
32.999999999998266,28.999999999999275,33.00000000000009,62.0000000000003,103.99999999999808,31.00000000000044,189.00000000000134,31.00000000000086,40.00000000000057,15.927333333333376,-1.0,0.0,5
33.00000000000101,27.99999999999954,32.00000000000097,61.999999999998984,98.00000000000298,29.99999999999966,201.99999999999602,30.99999999999939,38.99999999999956,15.927333333333376,-1.0,0.0,5
33.00000000000079,27.00000000000024,30.999999999999552,62.99999999999886,92.99999999999922,29.99999999999932,208.99999999999844,29.999999999999893,38.000000000000504,15.927333333333376,-1.0,0.0,5
33.000000000000064,27.99999999999984,29.999999999999524,62.99999999999964,89.00000000000017,28.999999999999808,217.0000000000053,29.000000000000707,37.99999999999834,15.927333333333376,-1.0,0.0,5
32.999999999999034,27.000000000000362,29.000000000000135,67.0000000000009,85.00000000000013,28.00000000000052,219.99999999999812,27.0,36.99999999999913,15.927333333333374,-1.0,0.0,5
33.00000000000072,26.000000000000032,28.00000000000002,67.0000000000019,82.00000000000178,26.999999999999744,222.9999999999986,25.999999999999837,35.999999999999694,15.927333333333374,-1.0,0.0,5
32.000000000001705,26.00000000000002,27.000000000000032,67.00000000000145,80.00000000000182,26.999999999999773,224.9999999999986,24.999999999999844,36.999999999999645,15.927333333333372,-1.0,0.0,5
31.999999999999762,25.999999999999936,26.999999999999144,73.99999999999815,75.99999999999943,26.99999999999891,228.9999999999987,24.000000000000032,36.99999999999992,15.927333333333372,-1.0,0.0,6
30.9999999999998,24.00000000000023,25.99999999999915,75.00000000000072,72.99999999999953,27.000000000000657,230.9999999999956,22.99999999999941,35.99999999999932,15.927333333333374,-1.0,0.0,6
30.000000000000675,22.999999999999694,24.99999999999987,84.99999999999903,70.00000000000158,27.00000000000026,230.00000000000182,22.000000000000025,36.00000000000035,15.927333333333372,-1.0,0.0,6
28.99999999999901,22.000000000000313,25.000000000000362,88.99999999999994,67.99999999999962,25.99999999999983,230.99999999999463,21.99999999999949,36.00000000000097,15.927333333333372,-1.0,0.0,6
29.999999999999975,21.000000000000593,24.999999999999194,100.00000000000168,65.99999999999788,25.000000000001076,232.00000000000006,21.00000000000034,36.000000000000405,15.927333333333372,-1.0,0.0,6
30.000000000000657,19.999999999999652,23.999999999999734,115.99999999999805,64.00000000000139,23.00000000000083,230.00000000000497,20.000000000000686,39.00000000000023,15.927333333333374,-1.0,0.0,6
30.00000000000061,19.000000000000362,25.000000000000508,141.00000000000162,62.000000000001265,22.000000000000007,149.99999999999613,19.999999999999485,37.99999999999893,15.927333333333374,-1.0,0.0,6
28.999999999998867,18.9999999999998,25.000000000000124,164.00000000000017,59.999999999999325,21.000000000000238,130.99999999999636,19.999999999999442,39.00000000000044,15.927333333333374,-1.0,0.0,6
27.000000000000636,17.99999999999965,23.9999999999997,182.99999999999727,59.00000000000139,19.999999999999233,118.9999999999974,18.999999999999584,43.00000000000024,15.927333333333376,-1.0,0.0,6
26.00000000000009,17.999999999999993,23.99999999999983,191.99999999999991,56.99999999999858,19.000000000000032,110.00000000000352,19.000000000000608,44.999999999999034,15.927333333333376,-1.0,0.0,6
23.99999999999972,17.00000000000002,24.00000000000068,196.99999999999955,56.000000000000945,19.000000000000185,100.99999999999916,19.99999999999971,44.999999999999474,15.927333333333378,-1.0,0.0,6
22.999999999999787,16.99999999999972,26.000000000000263,200.99999999999673,53.9999999999995,18.000000000000608,94.99999999999949,20.000000000000476,51.00000000000072,15.927333333333378,-1.0,0.0,6
22.000000000000373,17.999999999999563,27.000000000000455,205.9999999999941,53.000000000000895,18.000000000000497,89.00000000000044,19.00000000000018,53.00000000000104,15.927333333333378,-1.0,0.0,6
20.99999999999979,17.99999999999988,25.999999999999737,207.99999999999756,51.999999999999474,17.00000000000003,83.00000000000071,18.99999999999993,62.00000000000011,15.927333333333378,-1.0,0.0,6
19.999999999999694,17.00000000000017,27.000000000000508,208.00000000000207,51.00000000000076,16.99999999999939,79.00000000000057,19.00000000000034,64.99999999999856,15.927333333333378,-1.0,0.0,6
19.999999999999737,16.999999999999755,27.999999999999634,208.99999999999696,48.99999999999936,18.00000000000027,74.99999999999868,20.999999999999698,76.0000000000011,15.927333333333376,-1.0,0.0,6
18.999999999999613,17.000000000000142,32.00000000000028,210.0000000000018,48.00000000000042,18.000000000000156,70.99999999999955,20.999999999999865,89.99999999999991,15.927333333333376,-1.0,0.0,6
19.000000000000124,16.99999999999983,32.000000000000206,207.9999999999979,47.0000000000003,17.000000000000394,66.99999999999847,19.999999999999588,112.0000000000026,15.927333333333376,-1.0,0.0,6
20.000000000000064,18.000000000000377,34.000000000000114,209.00000000000438,46.000000000000156,16.99999999999975,63.99999999999937,20.99999999999979,140.99999999999793,15.927333333333376,-1.0,0.0,6
19.999999999999886,19.00000000000004,38.99999999999978,129.00000000000026,44.999999999999744,17.000000000000412,60.999999999999595,21.999999999999854,157.0000000000038,15.927333333333376,-1.0,0.0,6
18.999999999999922,18.000000000000018,39.99999999999979,114.00000000000011,43.999999999999766,17.000000000000473,59.00000000000055,24.000000000000224,169.0000000000047,15.927333333333374,-1.0,0.0,6
18.999999999999986,19.0,46.999999999999964,103.99999999999999,42.999999999999964,18.000000000000206,56.00000000000053,26.00000000000025,175.000000000002,15.927333333333374,-1.0,0.0,6
