235.00000000000324,52.99999999999939,31.999999999999552,28.999999999999666,34.99999999999951,96.99999999999854,30.99999999999979,38.99999999999974,29.99999999999955,14.592000000000048,-1.0,-1.0,-4
227.00000000000202,52.9999999999988,31.000000000000135,27.999999999999233,34.00000000000015,97.99999999999947,30.99999999999964,36.999999999999574,29.000000000000178,14.458666666666716,-1.0,-1.0,-4
218.00000000000006,53.0000000000002,30.000000000000153,28.000000000000107,33.00000000000016,99.99999999999842,30.999999999999392,36.999999999999275,27.999999999999556,14.325333333333385,-1.0,-1.0,-4
208.9999999999992,51.999999999999204,28.999999999999595,25.999999999999602,33.99999999999953,102.99999999999939,29.999999999999826,35.999999999999794,26.999999999999837,14.190666666666718,-1.0,-1.0,-4
198.00000000000097,52.00000000000014,28.000000000000135,26.00000000000007,34.00000000000017,103.00000000000017,30.000000000000558,35.000000000000654,26.00000000000037,14.056000000000054,-1.0,-1.0,-4
191.00000000000327,51.99999999999943,27.000000000000803,25.999999999999716,34.00000000000101,104.9999999999997,28.00000000000023,33.00000000000027,24.99999999999993,13.921333333333388,-1.0,-1.0,-4
175.99999999999875,50.00000000000066,27.00000000000009,25.000000000000522,33.000000000000114,111.99999999999889,26.999999999999606,32.99999999999952,23.999999999999762,13.784000000000054,-1.0,-1.0,-5
160.99999999999736,50.999999999998764,25.999999999999382,23.999999999999215,33.9999999999992,117.00000000000118,25.99999999999951,32.999999999999375,23.99999999999992,13.64933333333339,-1.0,-1.0,-5
143.9999999999981,49.99999999999987,25.999999999999805,23.99999999999994,32.99999999999976,123.99999999999973,26.000000000000036,32.00000000000004,21.99999999999995,13.51333333333339,-1.0,-1.0,-5
132.0000000000032,50.999999999999986,25.00000000000061,23.00000000000022,32.00000000000078,134.99999999999972,26.00000000000032,32.0000000000004,22.000000000000263,13.378666666666724,-1.0,-1.0,-5
120.00000000000257,50.99999999999952,24.000000000000608,21.99999999999979,31.00000000000078,168.0000000000018,25.000000000000146,31.000000000000185,21.00000000000054,13.245333333333392,-1.0,-1.0,-5
106.00000000000011,51.99999999999972,23.000000000000025,20.999999999999886,30.000000000000032,266.99999999999784,24.000000000000668,31.00000000000075,21.000000000000195,13.112000000000059,-1.0,-1.0,-5
94.99999999999964,52.99999999999883,22.999999999999947,19.999999999999552,27.999999999999936,260.0000000000032,23.999999999999737,30.99999999999966,21.00000000000071,12.97600000000006,-1.0,-1.0,-5
91.00000000000156,54.999999999999105,21.000000000000345,18.99999999999945,28.000000000000462,255.00000000000233,22.00000000000024,30.000000000000327,19.99999999999989,12.841333333333393,-1.0,-1.0,-5
87.00000000000217,54.0,21.000000000000526,18.0,29.000000000000725,246.99999999999656,21.999999999999844,28.999999999999794,18.999999999999787,12.705333333333394,-1.0,-1.0,-5
83.00000000000118,55.000000000000796,21.0000000000003,19.000000000000274,28.000000000000398,240.0000000000018,20.999999999999513,28.999999999999552,18.999999999999876,12.570666666666726,-1.0,-1.0,-5
77.9999999999988,58.00000000000099,20.99999999999971,18.00000000000031,25.999999999999602,230.99999999999866,19.999999999999883,29.999999999999826,17.999999999999893,12.434666666666727,-1.0,-1.0,-5
75.9999999999989,60.999999999999204,20.99999999999978,17.999999999999762,25.999999999999623,221.99999999999974,20.000000000000302,30.00000000000045,16.99999999999968,12.300000000000063,-1.0,-1.0,-5
73.00000000000043,60.99999999999941,21.00000000000012,16.999999999999837,25.000000000000146,211.0000000000021,19.000000000000554,30.00000000000052,16.99999999999988,12.165333333333397,-1.0,-1.0,-5
70.99999999999882,67.00000000000118,19.99999999999978,16.00000000000028,23.999999999999602,203.00000000000196,18.99999999999991,29.999999999999854,17.00000000000017,12.03066666666673,-1.0,-1.0,-5
65.99999999999933,69.9999999999993,19.9999999999998,16.000000000000096,22.99999999999977,191.0000000000008,17.99999999999979,31.000000000000075,17.000000000000313,11.896000000000063,-1.0,-1.0,-5
64.99999999999874,75.00000000000054,18.9999999999998,15.000000000000353,21.99999999999957,180.99999999999838,16.999999999999627,29.999999999999773,15.999999999999837,11.761333333333397,-1.0,-1.0,-5
63.00000000000109,80.99999999999922,19.000000000000128,15.000000000000105,21.000000000000362,171.99999999999864,16.999999999999687,30.999999999999428,16.999999999999893,11.62666666666673,-1.0,-1.0,-5
60.00000000000006,90.00000000000102,20.00000000000002,15.000000000000423,21.00000000000002,157.9999999999996,15.999999999999812,30.999999999999638,15.999999999999899,11.493333333333396,-1.0,-1.0,-5
59.00000000000028,97.99999999999878,21.000000000000096,14.999999999999604,20.000000000000092,148.9999999999992,15.000000000000108,33.00000000000024,16.00000000000007,11.35866666666673,-1.0,-1.0,-5
56.999999999999766,112.99999999999854,20.999999999999915,14.99999999999989,19.99999999999992,139.9999999999986,15.000000000000062,34.00000000000014,16.000000000000018,11.224000000000066,-1.0,-1.0,-5
56.000000000000355,244.00000000000102,21.00000000000013,14.999999999999776,19.00000000000012,128.00000000000205,16.00000000000039,34.00000000000018,15.00000000000005,11.0893333333334,-1.0,-1.0,-5
53.99999999999929,236.9999999999998,20.999999999999726,15.00000000000036,18.99999999999975,118.99999999999908,15.000000000000181,35.00000000000042,15.999999999999774,10.954666666666734,-1.0,-1.0,-5
53.999999999999375,232.00000000000486,20.99999999999976,14.99999999999979,16.999999999999805,111.99999999999989,14.999999999999774,39.00000000000022,15.999999999999892,10.8213333333334,-1.0,-1.0,-5
51.9999999999986,223.0000000000049,21.99999999999991,14.000000000000098,17.999999999999517,104.00000000000276,15.00000000000018,40.99999999999938,16.000000000000014,10.688000000000066,-1.0,-1.0,-5
50.99999999999889,215.00000000000202,22.000000000000025,13.999999999999861,17.99999999999961,96.99999999999781,16.000000000000142,42.999999999999076,16.99999999999998,10.5533333333334,-1.0,-1.0,-5
50.00000000000143,205.99999999999923,24.000000000000103,15.000000000000163,18.00000000000051,88.0000000000013,15.000000000000263,44.999999999999815,16.999999999999794,10.420000000000067,-1.0,-1.0,-5
48.99999999999946,198.9999999999962,23.999999999999737,15.000000000000028,17.999999999999805,84.0000000000007,14.999999999999956,48.99999999999986,17.000000000000142,10.285333333333401,-1.0,-1.0,-5
47.00000000000099,188.99999999999952,24.99999999999987,15.00000000000005,18.000000000000377,78.99999999999883,14.000000000000075,52.999999999999474,17.999999999999737,10.149333333333402,-1.0,-1.0,-5
45.9999999999985,178.99999999999807,25.99999999999985,14.999999999999645,17.999999999999552,75.99999999999856,15.000000000000302,59.99999999999889,18.00000000000017,10.014666666666736,-1.0,-1.0,-5
44.999999999999886,170.9999999999967,25.999999999999936,16.00000000000029,16.999999999999957,69.00000000000018,15.999999999999964,64.99999999999986,18.000000000000025,9.880000000000072,-1.0,-1.0,-5
44.00000000000042,156.99999999999815,29.999999999999492,15.999999999999973,17.000000000000163,66.00000000000078,16.000000000000192,72.99999999999937,20.00000000000025,9.745333333333406,-1.0,-1.0,-5
42.999999999999595,148.0000000000021,30.999999999999705,15.999999999999982,16.99999999999984,63.000000000000355,17.000000000000092,84.00000000000048,20.000000000000117,9.61066666666674,-1.0,-1.0,-5
40.999999999999794,137.9999999999983,33.999999999999815,17.000000000000018,17.999999999999904,61.00000000000169,16.00000000000015,103.00000000000095,20.99999999999999,9.476000000000074,-1.0,-1.0,-5
40.999999999999154,128.0,33.00000000000011,16.99999999999996,17.999999999999826,57.999999999999304,17.00000000000021,228.0000000000034,21.99999999999976,9.341333333333408,-1.0,-1.0,-5
40.00000000000085,120.00000000000291,37.99999999999985,17.999999999999808,19.000000000000405,55.0000000000006,15.999999999999913,221.00000000000276,22.00000000000024,9.206666666666742,-1.0,-1.0,-5
39.0,110.00000000000121,39.0,18.999999999999954,19.0,51.99999999999971,16.999999999999808,214.99999999999693,22.999999999999837,9.073333333333409,-1.0,-1.0,-5
38.000000000000476,102.00000000000169,43.00000000000062,18.999999999999744,18.999999999999993,49.999999999998835,17.999999999999883,207.0000000000021,25.00000000000012,8.938666666666743,-1.0,-1.0,-5
37.000000000000526,93.99999999999862,47.0000000000008,19.999999999999723,19.000000000000032,47.999999999999716,17.999999999999893,199.99999999999875,26.999999999999844,8.804000000000075,-1.0,-1.0,-5
35.999999999999545,85.99999999999875,52.999999999999304,21.000000000000284,19.999999999999737,45.000000000000576,19.000000000000096,190.00000000000037,28.000000000000423,8.669333333333409,-1.0,-1.0,-5
34.99999999999968,79.00000000000045,55.99999999999945,22.000000000000128,19.999999999999808,44.00000000000079,19.999999999999858,182.00000000000256,28.999999999999652,8.534666666666743,-1.0,-1.0,-5
34.0000000000005,73.99999999999878,62.000000000001094,22.000000000000256,21.000000000000004,42.9999999999999,21.00000000000021,172.00000000000168,30.99999999999985,8.400000000000077,-1.0,-1.0,-5
33.000000000000306,65.99999999999952,69.99999999999888,23.999999999999762,22.00000000000053,40.9999999999994,20.999999999999893,161.00000000000006,33.00000000000051,8.266666666666744,-1.0,-1.0,-5
32.000000000000625,62.99999999999877,77.00000000000182,26.00000000000023,22.000000000000107,38.99999999999914,22.000000000000266,152.00000000000088,36.00000000000018,8.132000000000078,-1.0,-1.0,-5
31.000000000000213,57.00000000000098,95.00000000000065,26.999999999999698,23.00000000000016,35.99999999999946,22.0000000000003,140.99999999999915,37.9999999999993,7.998666666666744,-1.0,-1.0,-5
30.000000000000746,52.000000000000064,221.0000000000016,28.00000000000003,23.000000000000192,34.99999999999971,24.00000000000028,129.00000000000023,40.99999999999952,7.864000000000077,-1.0,-1.0,-5
29.000000000000874,50.00000000000066,216.9999999999989,28.00000000000035,24.000000000000338,34.000000000000064,24.00000000000043,122.99999999999908,45.000000000000234,7.730666666666744,-1.0,-1.0,-4
27.999999999999847,46.999999999999176,213.99999999999864,30.00000000000029,24.00000000000028,33.00000000000011,24.999999999999684,113.00000000000159,46.0,7.5960000000000765,-1.0,-1.0,-4
28.000000000000238,45.99999999999887,207.99999999999838,32.00000000000012,24.999999999999794,32.00000000000058,25.99999999999989,107.00000000000242,47.99999999999946,7.46133333333341,-1.0,-1.0,-3
28.00000000000045,44.999999999998806,204.9999999999996,32.00000000000013,25.000000000000423,31.00000000000031,27.00000000000002,99.00000000000189,49.99999999999921,7.328000000000076,-1.0,-1.0,-3
27.999999999999805,45.000000000000455,201.99999999999864,33.000000000000334,24.999999999999826,31.000000000000597,27.000000000000075,96.00000000000021,51.99999999999969,7.193333333333409,-1.0,-1.0,-2
28.00000000000001,43.99999999999967,200.00000000000472,31.999999999999677,24.999999999999602,30.000000000000615,26.000000000000405,94.99999999999815,51.99999999999973,7.060000000000075,-1.0,-1.0,-1
26.999999999999975,42.999999999999666,197.0000000000001,32.99999999999984,24.999999999999574,30.000000000000487,26.999999999999982,92.99999999999817,53.99999999999926,6.925333333333408,-1.0,-1.0,-1
27.999999999999982,42.999999999999666,196.0000000000001,33.99999999999984,24.999999999999574,30.000000000000487,26.999999999999982,92.99999999999822,53.99999999999926,6.790666666666741,-1.0,-1.0,0
27.000000000000007,41.99999999999969,198.00000000000466,32.999999999999666,25.999999999999584,32.000000000000654,27.000000000000423,93.99999999999817,52.99999999999972,6.6573333333334075,-1.0,-1.0,1
27.99999999999958,44.00000000000028,199.0000000000015,32.0000000000002,24.999999999999627,32.00000000000078,25.999999999999712,100.00000000000159,50.999999999999964,6.5226666666667406,-1.0,-1.0,2
27.999999999999982,45.000000000000036,200.99999999999977,31.000000000000025,23.999999999999968,31.999999999999165,25.99999999999996,102.9999999999999,48.99999999999964,6.388000000000074,-1.0,-1.0,2
29.000000000000167,48.99999999999879,200.99999999999832,30.00000000000011,23.999999999999805,33.000000000000696,24.999999999999897,106.0000000000024,44.999999999999496,6.253333333333408,-1.0,-1.0,2
28.999999999999744,50.000000000000206,203.99999999999412,29.000000000000085,22.999999999999797,33.999999999999574,24.9999999999996,110.00000000000223,44.00000000000058,6.11866666666674,-1.0,-1.0,2
29.00000000000018,52.000000000000895,205.99999999999707,28.999999999999673,23.00000000000016,33.99999999999931,23.999999999999556,113.99999999999908,42.00000000000057,5.984000000000073,-1.0,-1.0,2
30.000000000000323,53.00000000000025,207.00000000000233,28.000000000000128,23.00000000000023,35.00000000000024,23.000000000000107,116.99999999999858,40.00000000000029,5.85066666666674,-1.0,-1.0,2
30.000000000000103,53.99999999999857,207.99999999999847,27.000000000000043,23.000000000000295,36.99999999999977,22.999999999999684,120.00000000000277,38.999999999999766,5.716000000000073,-1.0,-1.0,2
32.000000000000234,56.0,208.00000000000168,26.0,23.000000000000185,37.00000000000074,21.999999999999677,127.00000000000038,37.99999999999944,5.582666666666739,-1.0,-1.0,2
31.000000000000536,57.000000000000064,209.00000000000125,26.000000000000025,23.000000000000192,37.999999999999886,22.00000000000026,127.00000000000061,37.99999999999955,5.4480000000000715,-1.0,-1.0,1
32.00000000000056,59.000000000000064,209.0000000000012,26.000000000000025,22.00000000000018,37.99999999999991,21.000000000000245,128.0000000000007,36.99999999999957,5.312000000000071,-1.0,-1.0,0
32.000000000000526,59.000000000000064,208.00000000000125,25.000000000000025,22.00000000000018,37.99999999999991,21.000000000000245,128.00000000000077,36.99999999999957,5.177333333333404,-1.0,-1.0,0
31.00000000000023,58.0,206.00000000000165,26.0,22.000000000000178,38.000000000000796,21.999999999999677,126.0000000000003,36.99999999999945,5.045333333333405,-1.0,-1.0,-1
31.00000000000014,54.99999999999854,204.9999999999985,26.000000000000043,22.000000000000284,37.99999999999977,21.999999999999698,122.00000000000283,37.99999999999977,4.910666666666738,-1.0,-1.0,-2
30.000000000000323,55.000000000000256,203.00000000000233,27.000000000000128,23.00000000000023,37.000000000000256,22.0000000000001,116.99999999999842,39.00000000000028,4.776000000000071,-1.0,-1.0,-2
30.00000000000019,52.000000000000895,199.99999999999704,26.999999999999698,23.00000000000016,35.99999999999919,22.999999999999574,111.99999999999905,41.000000000000554,4.641333333333404,-1.0,-1.0,-2
29.999999999999734,52.00000000000022,197.9999999999943,28.00000000000008,21.999999999999805,34.99999999999956,22.99999999999963,109.00000000000215,44.00000000000058,4.506666666666737,-1.0,-1.0,-2
30.00000000000001,48.99999999999879,193.99999999999824,28.000000000000107,23.999999999999805,35.000000000000874,23.9999999999999,107.00000000000237,43.9999999999995,4.373333333333403,-1.0,-1.0,-2
28.99999999999998,49.000000000000036,192.99999999999974,29.00000000000002,22.999999999999968,33.999999999999254,23.99999999999996,102.99999999999984,43.99999999999967,4.2400000000000695,-1.0,-1.0,-2
28.999999999999567,47.0000000000003,190.00000000000162,30.00000000000019,23.99999999999964,34.00000000000084,24.999999999999723,100.00000000000159,46.999999999999964,4.106666666666736,-1.0,-1.0,-2
28.9999999999998,46.99999999999966,188.0000000000044,29.9999999999997,23.999999999999616,33.000000000000675,25.000000000000387,96.99999999999811,46.99999999999976,3.9720000000000693,-1.0,-1.0,-2
28.99999999999978,46.0000000000003,184.00000000000423,32.000000000000114,23.9999999999996,33.0000000000004,25.00000000000003,93.9999999999995,50.000000000000625,3.837333333333403,-1.0,-1.0,-2
27.999999999999797,44.9999999999988,180.0000000000007,31.999999999999947,24.000000000000057,32.999999999999666,25.99999999999995,91.00000000000232,51.00000000000008,3.7026666666667363,-1.0,-1.0,-2
27.999999999999552,44.000000000000135,178.00000000000247,31.999999999999982,23.999999999999385,32.00000000000009,26.000000000000117,84.99999999999747,53.00000000000076,3.569333333333403,-1.0,-1.0,-2
27.99999999999961,41.99999999999952,175.00000000000472,32.99999999999962,24.99999999999965,30.99999999999953,26.999999999999815,83.00000000000009,54.000000000000504,3.4360000000000697,-1.0,-1.0,-2
26.999999999999762,42.00000000000024,170.99999999999835,34.00000000000019,24.99999999999976,29.999999999999773,26.999999999999677,80.00000000000179,54.99999999999961,3.301333333333403,-1.0,-1.0,-2
26.99999999999982,40.999999999999616,169.99999999999642,33.99999999999953,26.000000000000046,30.000000000000643,26.999999999999975,80.00000000000045,56.99999999999913,3.1666666666667367,-1.0,-1.0,-1
27.000000000000117,40.99999999999888,168.00000000000205,34.00000000000002,26.000000000000114,30.000000000000185,26.99999999999969,77.99999999999916,56.99999999999898,3.03200000000007,-1.0,-1.0,-1
27.00000000000022,39.99999999999912,165.00000000000355,34.000000000000036,25.999999999999968,30.000000000000544,27.999999999999826,77.00000000000209,59.99999999999891,2.9000000000000696,-1.0,-1.0,-1
27.00000000000022,39.99999999999912,165.00000000000355,34.000000000000036,25.999999999999968,30.000000000000544,26.999999999999837,77.00000000000209,59.99999999999891,2.765333333333403,-1.0,-1.0,0
27.00000000000022,39.99999999999912,165.0000000000036,34.000000000000036,25.999999999999968,30.000000000000572,26.999999999999837,76.00000000000212,59.99999999999891,2.6306666666667367,-1.0,-1.0,0
28.000000000000238,39.99999999999912,165.00000000000355,34.000000000000036,25.999999999999968,30.000000000000572,26.999999999999837,76.00000000000207,58.999999999998934,2.4960000000000697,-1.0,-1.0,0
28.000000000000238,39.99999999999912,164.00000000000355,35.000000000000036,25.999999999999968,30.000000000000572,26.999999999999837,77.00000000000209,58.999999999998934,2.3626666666667364,-1.0,-1.0,0
27.00000000000022,39.99999999999912,164.00000000000355,35.000000000000036,25.999999999999968,29.000000000000565,26.999999999999837,77.00000000000209,58.999999999998934,2.22800000000007,-1.0,-1.0,0
27.000000000000174,38.99999999999914,164.00000000000355,35.000000000000036,25.999999999999968,30.000000000000572,26.999999999999837,77.00000000000209,59.99999999999891,2.0946666666667366,-1.0,-1.0,0
27.000000000000174,39.99999999999912,164.00000000000355,34.000000000000036,25.999999999999968,30.000000000000572,26.999999999999837,77.00000000000209,59.99999999999891,1.9600000000000697,-1.0,-1.0,0
27.000000000000174,39.99999999999912,164.00000000000358,34.000000000000036,25.999999999999968,30.000000000000572,26.999999999999837,76.00000000000212,59.99999999999891,1.8920000000000696,-1.0,-0.5,0
27.000000000000174,40.99999999999909,163.00000000000358,34.000000000000036,25.999999999999968,30.000000000000572,26.999999999999837,76.00000000000212,60.9999999999989,1.8246666666667364,-1.0,-0.5,0
27.000000000000174,40.99999999999909,163.00000000000358,35.000000000000036,25.999999999999968,30.000000000000604,26.999999999999837,76.00000000000212,60.9999999999989,1.757333333333403,-1.0,-0.5,0
27.000000000000174,40.99999999999909,163.00000000000358,35.000000000000036,25.999999999999968,31.000000000000608,26.999999999999837,76.00000000000212,60.9999999999989,1.757333333333403,-1.0,0.0,0
27.000000000000174,39.99999999999912,163.00000000000352,35.000000000000036,25.999999999999968,31.000000000000608,26.999999999999837,76.00000000000207,58.999999999998934,1.757333333333403,-1.0,0.0,0
27.000000000000174,39.99999999999912,163.00000000000352,35.000000000000036,25.999999999999968,30.000000000000604,26.999999999999837,77.00000000000209,59.99999999999891,1.757333333333403,-1.0,0.0,0
27.000000000000174,39.99999999999912,162.0000000000035,35.000000000000036,25.999999999999968,30.000000000000604,26.999999999999837,75.00000000000205,59.99999999999891,1.8246666666667362,-1.0,0.5,0
27.000000000000174,39.99999999999912,162.00000000000355,35.000000000000036,25.999999999999968,30.000000000000604,27.999999999999826,76.00000000000212,59.99999999999891,1.8920000000000692,-1.0,0.5,0
27.000000000000174,39.99999999999912,162.0000000000035,34.000000000000036,25.999999999999968,30.000000000000604,27.999999999999826,76.00000000000207,59.99999999999891,2.0266666666667357,-1.0,1.0,0
27.000000000000174,39.99999999999912,162.0000000000035,34.000000000000036,24.999999999999968,30.000000000000604,26.999999999999837,76.00000000000207,59.99999999999891,2.160000000000069,-1.0,1.0,0
27.000000000000174,39.99999999999912,162.0000000000035,34.000000000000036,25.999999999999968,30.000000000000604,26.999999999999837,76.00000000000207,59.99999999999891,2.2946666666667355,-1.0,1.0,0
27.000000000000174,39.99999999999912,161.00000000000352,34.000000000000036,25.999999999999968,30.000000000000632,26.999999999999837,76.00000000000212,59.99999999999891,2.4306666666667356,-1.0,1.0,0
26.000000000000107,39.99999999999912,161.00000000000347,34.000000000000036,25.999999999999968,30.000000000000632,26.999999999999837,75.00000000000205,58.999999999998934,2.564000000000069,-1.0,1.0,0
27.000000000000128,39.99999999999912,161.00000000000352,34.000000000000036,25.999999999999968,30.000000000000632,27.999999999999826,75.0000000000021,58.999999999998934,2.698666666666735,-1.0,1.0,0
27.000000000000128,39.99999999999912,161.00000000000352,36.000000000000036,25.999999999999968,30.000000000000632,27.999999999999826,76.00000000000212,58.999999999998934,2.834666666666735,-1.0,1.0,0
27.000000000000128,39.99999999999912,160.0000000000035,35.000000000000036,25.999999999999968,30.000000000000632,27.999999999999826,76.00000000000212,59.99999999999891,2.966666666666735,-1.0,1.0,0
27.000000000000128,39.99999999999912,160.00000000000347,35.000000000000036,24.999999999999968,30.000000000000632,26.999999999999837,75.00000000000205,59.99999999999891,3.1013333333334017,-1.0,1.0,0
27.000000000000128,39.99999999999912,160.00000000000347,35.000000000000036,24.999999999999968,30.000000000000632,26.999999999999837,75.00000000000205,59.99999999999891,3.236000000000068,-1.0,1.0,0
27.000000000000128,39.99999999999912,159.00000000000344,35.000000000000036,25.999999999999968,31.000000000000654,26.999999999999837,75.00000000000205,58.999999999998934,3.3706666666667346,-1.0,1.0,0
27.000000000000128,38.99999999999914,159.00000000000344,35.000000000000036,25.999999999999968,30.000000000000632,26.999999999999837,76.00000000000207,58.999999999998934,3.5053333333334007,-1.0,1.0,0
27.000000000000128,39.99999999999912,159.00000000000347,34.000000000000036,25.999999999999968,30.000000000000632,27.999999999999826,75.0000000000021,58.999999999998934,3.641333333333401,-1.0,1.0,0
27.00000000000008,40.99999999999909,158.0000000000034,35.000000000000036,24.999999999999968,30.000000000000632,27.999999999999826,75.00000000000205,58.999999999998934,3.7760000000000673,-1.0,1.0,0
27.000000000000107,39.99999999999912,158.00000000000347,35.000000000000036,25.999999999999968,29.00000000000061,27.999999999999826,75.0000000000021,57.99999999999895,3.9760000000000675,-1.0,1.5,0
27.00000000000008,39.99999999999912,157.00000000000344,35.000000000000036,25.999999999999968,29.00000000000061,27.999999999999826,74.00000000000206,57.99999999999895,4.178000000000067,-1.0,1.5,0
27.00000000000006,39.99999999999912,157.00000000000344,35.000000000000036,25.999999999999968,30.000000000000632,27.999999999999826,74.00000000000206,58.999999999998934,4.380000000000067,-1.0,1.5,0
27.00000000000008,40.99999999999909,156.00000000000338,35.000000000000036,24.999999999999968,30.000000000000632,26.999999999999837,75.00000000000205,59.99999999999891,4.582000000000067,-1.0,1.5,0
28.000000000000103,40.99999999999909,156.00000000000338,35.000000000000036,24.999999999999968,30.000000000000632,26.999999999999837,74.000000000002,58.999999999998934,4.784000000000067,-1.0,1.5,0
27.000000000000032,39.99999999999912,155.00000000000335,35.000000000000036,25.999999999999968,29.00000000000061,26.999999999999837,74.000000000002,59.99999999999891,4.986000000000066,-1.0,1.5,0
27.000000000000032,39.99999999999912,155.00000000000335,34.000000000000036,24.999999999999968,30.000000000000632,27.999999999999826,73.00000000000198,59.99999999999891,5.186000000000067,-1.0,1.5,0
27.00000000000006,41.99999999999907,154.00000000000335,34.000000000000036,24.999999999999968,29.00000000000061,26.999999999999837,75.0000000000021,60.9999999999989,5.390000000000066,-1.0,1.5,0
28.000000000000057,40.99999999999909,154.00000000000335,34.000000000000036,24.999999999999968,29.00000000000061,26.999999999999837,74.00000000000206,59.99999999999891,5.592000000000066,-1.0,1.5,0
27.000000000000014,40.99999999999909,153.00000000000335,33.000000000000036,24.999999999999968,30.000000000000632,27.999999999999826,76.00000000000212,60.9999999999989,5.792000000000066,-1.0,1.5,0
26.999999999999986,41.99999999999907,153.0000000000033,34.000000000000036,24.999999999999968,31.000000000000654,26.999999999999837,75.00000000000205,60.9999999999989,5.994000000000066,-1.0,1.5,0
28.000000000000007,41.99999999999907,152.00000000000333,35.000000000000036,24.999999999999968,31.000000000000654,26.999999999999837,76.00000000000212,59.99999999999891,6.196000000000066,-1.0,1.5,0
27.99999999999999,40.99999999999909,151.00000000000324,34.000000000000036,24.999999999999968,31.000000000000654,25.999999999999844,75.00000000000205,59.99999999999891,6.400000000000066,-1.0,1.5,0
27.99999999999999,41.99999999999907,151.0000000000033,34.000000000000036,25.999999999999968,31.000000000000654,25.999999999999844,75.0000000000021,58.999999999998934,6.604000000000065,-1.0,1.5,0
27.99999999999999,40.99999999999909,150.00000000000324,33.000000000000036,25.999999999999968,30.000000000000632,26.999999999999837,74.000000000002,59.99999999999891,6.806000000000065,-1.0,1.5,0
26.999999999999968,40.99999999999909,149.0000000000032,34.000000000000036,24.999999999999968,30.000000000000632,25.999999999999844,75.00000000000205,60.9999999999989,7.006000000000065,-1.0,1.5,0
27.999999999999964,40.99999999999909,149.0000000000032,34.000000000000036,24.999999999999968,31.000000000000654,26.999999999999837,74.000000000002,59.99999999999891,7.208000000000064,-1.0,1.5,0
27.999999999999964,40.99999999999909,148.00000000000318,34.000000000000036,25.999999999999968,30.000000000000632,25.999999999999844,75.00000000000205,59.99999999999891,7.412000000000063,-1.0,1.5,0
26.999999999999968,40.99999999999909,147.00000000000315,34.000000000000036,25.999999999999968,31.000000000000654,25.999999999999844,74.000000000002,58.999999999998934,7.616000000000062,-1.0,1.5,0
26.999999999999968,39.99999999999912,146.0000000000032,33.000000000000036,24.999999999999968,31.000000000000654,26.999999999999837,73.00000000000203,60.9999999999989,7.818000000000062,-1.0,1.5,0
27.999999999999964,41.99999999999907,145.00000000000318,34.000000000000036,24.999999999999968,31.000000000000654,26.999999999999837,74.00000000000206,61.99999999999888,8.02000000000006,-1.0,1.5,0
26.999999999999968,41.99999999999907,145.00000000000318,33.000000000000036,24.999999999999968,31.000000000000654,26.999999999999837,73.00000000000203,60.9999999999989,8.22200000000006,-1.0,1.5,0
27.999999999999964,41.99999999999907,144.0000000000031,33.000000000000036,24.999999999999968,31.000000000000654,26.999999999999837,73.00000000000198,62.999999999998856,8.42400000000006,-1.0,1.5,0
26.999999999999968,40.99999999999909,143.00000000000307,33.000000000000036,24.999999999999968,30.000000000000632,26.999999999999837,72.00000000000196,61.99999999999888,8.62400000000006,-1.0,1.5,0
27.999999999999964,42.99999999999905,142.0000000000031,34.000000000000036,24.999999999999968,31.000000000000654,26.999999999999837,73.00000000000203,61.99999999999888,8.82800000000006,-1.0,1.5,0
27.999999999999964,41.99999999999907,141.0000000000031,33.000000000000036,23.999999999999968,31.000000000000654,25.999999999999844,72.00000000000202,60.9999999999989,9.03000000000006,-1.0,1.5,0
28.999999999999964,42.99999999999905,140.000000000003,33.000000000000036,24.999999999999968,31.000000000000654,25.999999999999844,71.00000000000193,62.999999999998856,9.23200000000006,-1.0,1.5,0
27.999999999999964,41.99999999999907,139.00000000000298,32.000000000000036,23.999999999999968,31.000000000000654,25.999999999999844,71.00000000000193,61.99999999999888,9.432000000000059,-1.0,1.5,0
27.999999999999964,41.99999999999907,138.00000000000298,33.000000000000036,24.999999999999968,31.000000000000654,25.999999999999844,73.00000000000198,63.999999999998835,9.634000000000059,-1.0,1.5,0
28.999999999999964,41.999999999999126,137.00000000000296,32.000000000000036,23.999999999999968,32.000000000000675,25.999999999999844,72.00000000000196,62.999999999998856,9.836000000000059,-1.0,1.5,0
27.999999999999964,41.99999999999918,136.00000000000296,32.000000000000036,24.999999999999968,31.000000000000654,25.999999999999844,71.00000000000198,64.99999999999882,10.036000000000058,-1.0,1.5,0
28.999999999999964,42.99999999999922,135.00000000000296,32.000000000000036,24.999999999999968,32.000000000000675,25.999999999999844,70.00000000000196,64.99999999999882,10.238000000000056,-1.0,1.5,0
27.999999999999964,41.99999999999918,134.00000000000293,33.000000000000036,24.999999999999968,32.000000000000675,25.999999999999844,71.00000000000198,66.99999999999879,10.438000000000056,-1.0,1.5,0
27.999999999999964,40.999999999999204,133.00000000000287,33.000000000000036,24.999999999999968,31.000000000000654,25.999999999999844,70.00000000000189,65.9999999999988,10.640000000000056,-1.0,1.5,0
28.999999999999964,41.9999999999993,132.0000000000029,33.000000000000036,24.999999999999968,32.000000000000675,25.999999999999844,71.00000000000198,66.99999999999879,10.842000000000056,-1.0,1.5,0
