27.999999999998586,32.00000000000042,80.99999999999991,54.00000000000113,26.999999999999083,27.999999999999766,32.000000000000654,19.173333333333392,0.0,1
26.999999999999112,32.00000000000067,80.99999999999852,51.999999999999666,25.999999999999492,28.000000000001172,31.999999999999684,19.173333333333392,0.0,1
26.999999999999513,31.00000000000099,80.00000000000244,54.000000000000696,26.999999999999513,26.999999999998458,33.00000000000099,19.173333333333392,0.0,1
27.000000000001094,30.999999999998824,80.00000000000026,53.99999999999942,26.00000000000075,27.999999999998717,32.00000000000024,19.173333333333392,0.0,2
26.99999999999971,31.999999999999233,81.00000000000017,53.999999999999694,26.99999999999971,26.999999999999492,32.00000000000047,19.173333333333392,0.0,2
27.000000000001116,31.000000000001318,83.99999999999972,53.9999999999989,26.00000000000082,26.999999999999652,32.0000000000004,19.173333333333392,0.0,2
28.000000000000018,31.000000000001,85.00000000000007,53.99999999999978,27.000000000000018,27.000000000001144,32.99999999999961,19.173333333333392,0.0,2
27.000000000000362,30.99999999999909,82.99999999999964,52.99999999999883,27.000000000000362,26.999999999998497,31.999999999999922,19.173333333333392,0.0,2
27.000000000000345,31.999999999998536,84.00000000000006,52.00000000000143,27.000000000000345,26.99999999999899,32.00000000000002,19.173333333333392,0.0,2
27.000000000000657,31.99999999999861,88.00000000000092,50.99999999999916,27.00000000000045,27.99999999999874,31.999999999999726,19.173333333333392,0.0,2
27.000000000001158,32.00000000000047,88.99999999999918,49.99999999999997,26.00000000000096,26.999999999998618,31.000000000000167,19.173333333333392,0.0,2
26.999999999998867,32.000000000001656,87.99999999999997,48.99999999999999,25.999999999999016,27.000000000000313,30.999999999999677,19.173333333333392,0.0,2
27.000000000000586,32.00000000000134,88.9999999999989,49.00000000000006,27.000000000000586,26.999999999999822,30.99999999999909,19.17333333333339,0.0,2
27.00000000000009,32.00000000000019,90.99999999999845,48.99999999999973,27.00000000000009,27.000000000001176,32.00000000000068,19.17333333333339,0.0,2
26.99999999999859,31.99999999999983,93.00000000000007,48.00000000000091,26.99999999999875,27.999999999999186,30.999999999998995,19.17333333333339,0.0,2
27.00000000000138,32.99999999999976,94.99999999999976,47.9999999999995,26.000000000001275,27.99999999999849,30.999999999999932,19.17333333333339,0.0,2
26.999999999999446,32.99999999999938,96.99999999999987,47.000000000000675,25.999999999999464,28.000000000001346,31.00000000000007,19.173333333333385,0.0,2
26.99999999999981,32.999999999999815,99.99999999999844,46.99999999999976,25.999999999999822,28.000000000000682,29.999999999999805,19.173333333333385,0.0,2
28.000000000000032,32.99999999999979,100.00000000000097,45.9999999999985,26.000000000000025,27.000000000000835,28.999999999998916,19.173333333333385,0.0,2
27.000000000000668,33.000000000000696,100.00000000000252,45.00000000000018,26.000000000000647,28.000000000000306,29.000000000000366,19.173333333333385,0.0,2
28.000000000000586,33.99999999999888,102.0000000000014,42.999999999999424,26.000000000000544,29.000000000001215,28.999999999998945,19.173333333333385,0.0,2
28.00000000000073,34.00000000000077,104.99999999999926,42.999999999999076,26.000000000000675,29.00000000000013,29.00000000000028,19.17333333333338,0.0,2
28.000000000000647,33.999999999999446,108.00000000000267,41.99999999999993,25.00000000000058,28.999999999999538,28.99999999999967,19.173333333333378,0.0,2
27.000000000001215,34.000000000001386,109.00000000000047,42.0000000000003,25.000000000001123,28.99999999999904,28.99999999999934,19.173333333333378,0.0,2
27.99999999999904,33.99999999999834,112.0000000000011,41.00000000000059,23.999999999999176,28.999999999999325,29.000000000000295,19.17333333333338,0.0,2
29.000000000000828,35.9999999999989,115.00000000000138,40.99999999999957,24.000000000000686,29.000000000000455,27.999999999999197,19.17333333333338,0.0,2
29.00000000000025,35.99999999999858,115.99999999999955,39.9999999999991,24.000000000000203,29.99999999999997,28.00000000000072,19.173333333333378,0.0,2
29.000000000000654,35.99999999999961,117.00000000000296,38.999999999999105,24.000000000000544,29.99999999999849,28.00000000000033,19.173333333333378,0.0,2
29.00000000000107,36.00000000000138,119.9999999999974,38.99999999999905,24.000000000000888,30.0000000000017,26.999999999999616,19.173333333333378,0.0,2
28.999999999999577,36.99999999999953,120.9999999999985,37.999999999999524,23.999999999999652,29.999999999998604,27.000000000000796,19.173333333333378,0.0,2
29.00000000000098,37.00000000000081,125.99999999999798,36.99999999999941,24.000000000000814,30.000000000000824,27.000000000000345,19.173333333333378,0.0,2
29.00000000000083,37.000000000001755,126.99999999999666,36.999999999998956,24.00000000000069,30.99999999999965,26.999999999998877,19.17333333333338,0.0,1
28.999999999999726,37.9999999999992,125.99999999999825,37.0000000000005,22.99999999999975,31.000000000000036,26.999999999998995,19.17333333333338,0.0,1
29.000000000000167,37.99999999999964,126.00000000000072,36.999999999999645,24.00000000000014,31.000000000000497,26.00000000000108,19.17333333333338,0.0,1
29.00000000000029,37.000000000000696,126.00000000000125,36.99999999999944,24.000000000000238,30.999999999999314,26.000000000000185,19.17333333333338,0.0,1
28.99999999999965,37.00000000000116,127.99999999999852,37.00000000000075,23.999999999999723,29.999999999999797,26.000000000000878,19.17333333333338,0.0,1
30.000000000000345,37.00000000000075,128.00000000000242,37.00000000000075,24.000000000000274,29.99999999999923,25.999999999999268,19.17333333333338,0.0,1
29.999999999999986,36.999999999999886,127.00000000000085,37.000000000001165,23.99999999999999,29.99999999999931,26.000000000000377,19.17333333333338,0.0,1
30.000000000001194,38.000000000000675,128.99999999999787,36.99999999999936,23.000000000000917,29.999999999998213,26.00000000000026,19.17333333333338,0.0,1
28.999999999999133,38.00000000000094,127.99999999999702,35.99999999999801,22.999999999999314,31.00000000000079,26.000000000001332,19.17333333333338,0.0,1
29.00000000000126,38.99999999999961,125.99999999999915,35.99999999999964,23.000000000001002,31.000000000000053,25.99999999999902,19.17333333333338,0.0,1
29.000000000000103,37.0000000000002,129.00000000000125,36.000000000001485,23.00000000000008,29.9999999999984,26.000000000000327,19.17333333333338,0.0,1
29.0000000000015,37.999999999998515,128.99999999999864,36.00000000000018,23.00000000000119,29.999999999999165,26.00000000000029,19.17333333333338,0.0,1
28.99999999999971,38.00000000000023,126.99999999999874,35.00000000000148,22.99999999999977,30.99999999999964,25.99999999999921,19.17333333333338,0.0,1
28.99999999999865,37.99999999999974,128.00000000000128,35.00000000000104,22.99999999999893,31.000000000000085,26.000000000000497,19.17333333333338,0.0,1
29.999999999998487,38.00000000000108,128.0000000000008,34.999999999999474,22.999999999998842,32.00000000000051,26.00000000000064,19.173333333333378,0.0,1
29.999999999999268,38.00000000000064,127.99999999999687,35.00000000000059,22.999999999999442,31.999999999999158,24.99999999999897,19.173333333333378,0.0,1
29.00000000000002,38.99999999999995,126.0000000000006,33.99999999999995,23.000000000000018,31.99999999999995,25.00000000000045,19.173333333333378,0.0,1
29.00000000000108,39.000000000000924,126.99999999999753,33.999999999999524,23.000000000000856,30.99999999999932,25.00000000000094,19.173333333333378,0.0,1
28.999999999999286,38.99999999999885,129.9999999999968,34.99999999999913,22.999999999999435,31.000000000000703,25.00000000000036,19.173333333333375,0.0,1
30.00000000000158,39.00000000000114,128.9999999999995,34.999999999999545,23.00000000000121,31.000000000001332,24.99999999999882,19.173333333333375,0.0,1
31.00000000000009,39.99999999999797,130.0000000000007,34.999999999999694,22.000000000000064,31.00000000000033,25.000000000000973,19.173333333333375,0.0,1
31.00000000000118,40.00000000000131,127.9999999999979,33.99999999999969,22.00000000000084,32.00000000000045,24.99999999999871,19.173333333333375,0.0,1
30.999999999998774,39.999999999998614,126.00000000000192,34.000000000000234,21.99999999999913,31.999999999999407,24.00000000000095,19.173333333333375,0.0,1
29.99999999999999,39.000000000001656,126.99999999999994,34.000000000000036,21.99999999999999,32.00000000000102,23.999999999999485,19.173333333333375,0.0,1
30.00000000000014,38.00000000000195,127.00000000000058,34.99999999999898,22.0000000000001,31.999999999998447,24.000000000000174,19.173333333333378,0.0,1
30.00000000000038,38.99999999999975,129.00000000000176,34.00000000000117,22.00000000000028,31.99999999999888,24.000000000001375,19.17333333333338,0.0,1
29.999999999999194,38.999999999999716,128.99999999999653,33.99999999999975,21.99999999999941,33.00000000000042,25.000000000001158,19.17333333333338,0.0,1
29.999999999998327,40.00000000000113,129.00000000000017,32.999999999999616,21.99999999999877,32.999999999999616,24.00000000000091,19.17333333333338,0.0,1
31.0,40.00000000000033,128.0,33.00000000000026,21.0,32.99999999999864,23.999999999999016,19.17333333333338,0.0,1
30.99999999999827,40.99999999999952,127.00000000000017,32.0000000000009,20.999999999998828,33.00000000000125,23.99999999999972,19.17333333333338,0.0,1
30.99999999999917,39.9999999999997,124.99999999999665,31.999999999999766,20.99999999999944,33.00000000000153,24.000000000000302,19.17333333333338,0.0,1
31.000000000000394,40.00000000000138,127.00000000000173,30.999999999999797,22.00000000000028,32.00000000000183,22.999999999999197,19.17333333333338,0.0,1
31.000000000000146,40.9999999999988,126.00000000000058,34.0000000000017,22.0000000000001,32.00000000000023,23.99999999999884,19.17333333333338,0.0,1
31.999999999999986,42.00000000000004,125.99999999999994,33.0000000000014,20.999999999999993,31.99999999999931,24.00000000000077,19.17333333333338,0.0,1
31.99999999999873,41.000000000000284,126.00000000000192,32.9999999999989,20.99999999999917,33.0000000000013,23.999999999999556,19.17333333333338,0.0,1
32.000000000001215,40.99999999999962,126.99999999999791,32.000000000001044,21.0000000000008,32.999999999998295,23.000000000000323,19.17333333333338,0.0,1
31.00000000000009,40.99999999999964,125.0000000000007,31.999999999998415,21.00000000000006,34.00000000000132,23.000000000000245,19.17333333333338,0.0,1
31.000000000001634,40.99999999999947,124.99999999999949,31.000000000000906,21.000000000001105,32.999999999998444,23.00000000000099,19.17333333333338,0.0,1
30.999999999999236,39.99999999999901,124.99999999999692,31.999999999999144,20.99999999999948,33.00000000000047,22.000000000000497,19.17333333333338,0.0,1
31.000000000001155,40.99999999999943,124.99999999999756,33.00000000000078,21.00000000000078,34.00000000000128,22.999999999999496,19.17333333333338,0.0,1
32.00000000000002,41.99999999999994,125.0000000000006,31.999999999999954,20.000000000000014,34.00000000000061,23.99999999999996,19.17333333333338,0.0,1
31.999999999999083,43.000000000000725,124.99999999999696,32.00000000000054,19.999999999999428,34.99999999999856,22.999999999999396,19.17333333333338,0.0,1
31.999999999998387,41.999999999999375,124.00000000000078,31.000000000000753,19.99999999999899,34.00000000000084,23.000000000000366,19.17333333333338,0.0,1
31.99999999999851,41.000000000001215,124.00000000000125,29.99999999999979,18.999999999999115,34.000000000000654,22.00000000000006,19.17333333333338,0.0,1
31.99999999999851,41.000000000001215,122.00000000000124,29.99999999999979,19.99999999999907,33.00000000000063,22.00000000000006,19.17333333333338,0.0,0
31.99999999999851,42.00000000000124,120.00000000000121,32.99999999999977,20.999999999999023,34.000000000000654,22.00000000000006,19.17333333333338,0.0,0
31.99999999999851,42.00000000000124,118.0000000000012,31.99999999999978,20.99999999999908,33.00000000000063,24.000000000000068,19.17333333333338,0.0,0
31.99999999999851,41.000000000001215,116.00000000000117,32.99999999999977,20.99999999999908,33.00000000000063,24.000000000000068,19.17333333333338,0.0,0
31.99999999999851,41.000000000001215,114.00000000000115,32.99999999999977,20.99999999999908,33.00000000000063,24.000000000000068,19.17333333333338,0.0,0
31.99999999999851,41.000000000001215,112.00000000000114,33.999999999999766,19.99999999999907,33.00000000000063,23.000000000000064,19.17333333333338,0.0,0
31.99999999999851,40.00000000000119,110.00000000000111,33.999999999999766,20.99999999999908,33.00000000000063,23.000000000000064,19.17333333333338,0.0,0
30.999999999998558,39.00000000000115,108.00000000000108,35.99999999999975,21.99999999999909,33.00000000000063,24.000000000000068,19.17333333333338,0.0,0
29.999999999998604,39.00000000000115,106.00000000000107,35.99999999999975,21.999999999999147,32.00000000000061,25.00000000000007,19.17333333333338,0.0,0
29.999999999998604,39.00000000000115,104.00000000000105,35.99999999999975,21.999999999999147,32.00000000000061,25.00000000000007,19.17333333333338,0.0,0
30.999999999998558,39.00000000000115,102.00000000000102,36.999999999999744,21.999999999999147,32.00000000000061,26.00000000000007,19.17333333333338,0.0,0
30.999999999998558,38.00000000000112,100.00000000000101,37.99999999999974,20.999999999999137,32.00000000000061,26.00000000000007,19.17333333333338,0.0,0
30.999999999998558,38.00000000000112,98.000000000001,40.999999999999716,21.999999999999147,31.000000000000597,25.00000000000007,19.17333333333338,0.0,0
29.999999999998604,37.000000000001094,97.00000000000098,39.99999999999972,22.999999999999158,31.000000000000597,26.00000000000007,19.17333333333338,0.0,0
28.99999999999865,37.000000000001094,95.00000000000095,39.99999999999972,22.999999999999215,30.000000000000576,27.000000000000075,19.17333333333338,0.0,0
28.99999999999865,36.000000000001066,93.00000000000094,40.999999999999716,23.999999999999222,30.000000000000576,28.000000000000078,19.17333333333338,0.0,0
29.999999999998604,35.00000000000104,91.00000000000092,43.999999999999694,23.999999999999222,30.000000000000576,28.000000000000078,19.17333333333338,0.0,0
29.999999999998604,35.00000000000104,89.0000000000009,44.99999999999969,23.999999999999222,30.000000000000576,28.000000000000078,19.17333333333338,0.0,0
