19.999999999999922,31.000000000000245,110.00000000000017,41.99999999999998,31.999999999999872,21.999999999999783,34.00000000000004,229.9999999999984,60.999999999999694,15.496000000000004,-1.0,0.0,0
19.999999999999922,32.00000000000025,110.00000000000017,41.999999999999986,33.999999999999865,22.999999999999773,34.00000000000005,227.99999999999847,60.999999999999694,15.496000000000004,-1.0,0.0,0
20.999999999999915,32.00000000000025,107.00000000000017,42.99999999999999,32.99999999999987,21.999999999999783,34.00000000000006,223.99999999999847,59.999999999999694,15.496000000000004,-1.0,0.0,0
20.999999999999915,34.00000000000027,107.00000000000016,42.0,32.99999999999987,21.999999999999783,34.000000000000064,219.99999999999855,59.999999999999694,15.496000000000004,-1.0,0.0,0
20.999999999999915,33.00000000000026,104.00000000000014,42.0,32.99999999999987,22.999999999999773,34.00000000000007,218.9999999999985,58.9999999999997,15.496000000000004,-1.0,0.0,0
19.999999999999922,34.00000000000027,104.00000000000014,41.00000000000001,32.99999999999987,22.999999999999773,35.000000000000085,216.99999999999852,58.9999999999997,15.496000000000004,-1.0,0.0,0
19.999999999999922,35.00000000000028,101.00000000000014,41.000000000000014,32.99999999999987,23.999999999999762,34.00000000000008,213.99999999999852,57.99999999999971,15.496000000000004,-1.0,0.0,0
19.999999999999922,34.00000000000027,101.00000000000013,40.00000000000002,31.999999999999872,23.999999999999762,34.000000000000085,212.9999999999985,56.999999999999716,15.496000000000004,-1.0,0.0,0
20.999999999999915,36.000000000000284,100.00000000000011,39.00000000000002,31.999999999999872,23.999999999999762,34.00000000000009,209.99999999999852,54.99999999999972,15.429333333333336,-1.0,-0.5,0
20.999999999999915,36.000000000000284,96.00000000000011,39.000000000000036,31.999999999999872,24.99999999999975,33.00000000000009,206.99999999999858,55.99999999999972,15.362000000000002,-1.0,-0.5,0
20.999999999999915,37.0000000000003,97.0000000000001,38.000000000000036,31.999999999999872,24.99999999999975,33.0000000000001,205.99999999999852,53.99999999999973,15.295333333333335,-1.0,-0.5,0
20.999999999999915,39.000000000000306,93.0000000000001,37.00000000000003,31.999999999999872,24.99999999999975,32.0000000000001,203.99999999999852,54.99999999999972,15.228000000000002,-1.0,-0.5,0
21.99999999999991,38.0000000000003,93.00000000000009,37.000000000000036,30.999999999999876,25.99999999999974,32.00000000000011,201.99999999999855,53.99999999999973,15.160666666666666,-1.0,-0.5,0
20.999999999999915,41.00000000000033,90.00000000000009,38.00000000000005,31.999999999999872,24.99999999999975,32.000000000000114,198.99999999999858,51.99999999999974,15.094,-1.0,-0.5,0
21.99999999999991,43.00000000000034,90.00000000000009,38.00000000000006,30.999999999999876,25.99999999999974,32.00000000000012,195.9999999999986,50.999999999999744,15.027999999999999,-1.0,-0.5,0
22.999999999999908,43.00000000000034,87.00000000000007,38.000000000000064,30.999999999999876,25.99999999999974,32.00000000000013,191.99999999999864,49.99999999999975,14.959999999999999,-1.0,-0.5,0
22.999999999999908,42.000000000000334,87.00000000000006,37.00000000000007,30.999999999999876,25.99999999999974,31.00000000000013,188.99999999999864,48.99999999999975,14.892666666666663,-1.0,-0.5,0
22.999999999999908,48.00000000000038,84.00000000000007,36.00000000000007,29.999999999999883,27.99999999999972,31.00000000000014,187.99999999999864,47.99999999999976,14.825333333333328,-1.0,-0.5,0
23.999999999999904,48.00000000000038,84.00000000000006,35.00000000000008,29.999999999999883,27.99999999999972,31.000000000000146,184.99999999999864,46.999999999999766,14.757999999999994,-1.0,-0.5,0
23.999999999999904,47.00000000000037,81.00000000000004,35.00000000000008,28.999999999999883,27.99999999999972,30.000000000000146,182.99999999999866,46.999999999999766,14.69066666666666,-1.0,-0.5,0
23.999999999999904,49.00000000000039,82.00000000000004,34.000000000000085,29.999999999999883,27.99999999999972,30.000000000000153,181.99999999999866,47.99999999999976,14.623999999999993,-1.0,-0.5,0
24.00000000000017,49.000000000000284,83.00000000000024,33.99999999999997,30.000000000000217,28.000000000000277,29.000000000000046,180.0000000000027,46.99999999999982,14.55666666666666,-1.0,-0.5,-1
23.99999999999989,51.999999999999275,81.99999999999957,34.00000000000001,30.000000000000032,29.000000000000263,29.00000000000015,180.00000000000188,46.99999999999988,14.489333333333326,-1.0,-0.5,-1
24.000000000000103,49.999999999999915,82.00000000000036,34.00000000000002,29.999999999999957,28.000000000000174,29.000000000000053,178.99999999999912,47.00000000000001,14.42266666666666,-1.0,-0.5,-1
24.000000000000085,51.00000000000006,81.00000000000054,34.000000000000036,30.00000000000028,30.000000000000178,29.999999999999986,178.99999999999778,46.999999999999744,14.355999999999993,-1.0,-0.5,-1
25.000000000000053,51.999999999999645,80.00000000000013,34.0,30.000000000000068,30.99999999999993,29.99999999999994,179.99999999999903,47.00000000000024,14.288666666666657,-1.0,-0.5,-1
25.000000000000078,51.000000000000426,80.00000000000018,33.00000000000004,29.00000000000009,29.99999999999992,29.000000000000032,182.0000000000007,46.000000000000234,14.221333333333325,-1.0,-0.5,-1
24.000000000000046,51.999999999999666,79.00000000000067,34.00000000000001,29.000000000000053,31.000000000000007,30.00000000000004,180.9999999999985,45.000000000000355,14.15399999999999,-1.0,-0.5,-1
25.000000000000014,51.00000000000017,78.99999999999967,34.000000000000114,28.000000000000153,29.999999999999833,29.000000000000032,180.00000000000043,45.000000000000014,14.086666666666655,-1.0,-0.5,-1
24.00000000000013,50.00000000000031,78.00000000000014,32.99999999999997,28.000000000000163,30.000000000000018,27.99999999999995,178.99999999999812,44.999999999999766,14.019333333333321,-1.0,-0.5,-1
25.0,51.999999999999424,77.99999999999964,33.000000000000085,29.000000000000146,30.00000000000012,28.99999999999991,179.00000000000213,46.00000000000024,13.951999999999986,-1.0,-0.5,-1
24.000000000000117,53.000000000000504,77.99999999999943,31.999999999999975,29.00000000000015,30.999999999999787,28.000000000000032,178.99999999999923,45.00000000000022,13.88533333333332,-1.0,-0.5,-1
25.000000000000046,55.000000000000135,78.9999999999998,33.00000000000006,29.000000000000178,30.999999999999805,28.00000000000011,178.00000000000048,45.000000000000256,13.817999999999985,-1.0,-0.5,-1
25.999999999999908,54.000000000000234,81.00000000000037,33.000000000000036,28.9999999999999,32.00000000000026,28.99999999999988,179.0000000000021,43.999999999999716,13.751333333333319,-1.0,-0.5,-1
26.00000000000011,52.99999999999966,79.9999999999998,33.00000000000004,28.0,31.00000000000029,27.999999999999982,178.0000000000019,45.00000000000027,13.684666666666653,-1.0,-0.5,-1
25.99999999999981,53.999999999999844,79.99999999999953,32.9999999999999,28.000000000000217,31.999999999999922,29.00000000000005,180.0000000000027,43.99999999999989,13.617333333333319,-1.0,-0.5,-1
26.000000000000053,55.00000000000075,79.99999999999966,32.000000000000014,28.000000000000064,31.0,29.000000000000064,179.99999999999784,43.99999999999975,13.549999999999985,-1.0,-0.5,-1
27.000000000000124,55.999999999999474,78.99999999999918,32.99999999999984,28.00000000000013,31.999999999999982,27.99999999999999,179.99999999999645,42.999999999999616,13.48266666666665,-1.0,-0.5,-1
26.000000000000114,55.99999999999927,79.0000000000002,32.000000000000114,28.00000000000001,31.999999999999716,27.999999999999975,179.00000000000333,42.99999999999975,13.415333333333317,-1.0,-0.5,-1
25.000000000000174,55.00000000000026,76.99999999999906,32.00000000000008,28.000000000000203,30.99999999999971,26.999999999999947,180.00000000000236,44.00000000000033,13.415333333333319,-1.0,0.0,-1
26.000000000000018,54.99999999999981,75.99999999999957,30.99999999999988,28.00000000000011,31.999999999999872,27.00000000000005,179.99999999999744,42.99999999999978,13.415333333333317,-1.0,0.0,-1
26.000000000000043,55.99999999999951,75.99999999999984,31.000000000000117,27.00000000000005,31.99999999999971,28.0,178.99999999999986,43.9999999999998,13.415333333333319,-1.0,0.0,-1
27.000000000000053,56.00000000000001,77.99999999999991,32.00000000000014,28.000000000000142,32.00000000000011,28.0,178.00000000000153,44.00000000000018,13.415333333333319,-1.0,0.0,-1
26.99999999999994,57.00000000000038,78.0000000000001,30.99999999999995,27.99999999999984,32.000000000000085,28.000000000000053,180.99999999999878,42.999999999999794,13.41533333333332,-1.0,0.0,-1
27.00000000000016,57.99999999999975,77.00000000000068,31.99999999999994,28.00000000000016,33.0000000000004,28.00000000000004,179.99999999999804,43.00000000000005,13.41533333333332,-1.0,0.0,-1
26.999999999999957,58.000000000000284,76.99999999999964,31.000000000000068,27.00000000000003,33.00000000000033,27.00000000000004,181.00000000000054,41.99999999999968,13.41533333333332,-1.0,0.0,-1
26.99999999999992,58.999999999999915,76.99999999999994,32.00000000000005,25.999999999999932,31.999999999999915,27.999999999999986,179.00000000000227,41.99999999999996,13.41533333333332,-1.0,0.0,-1
26.999999999999993,59.00000000000062,77.00000000000024,30.99999999999999,26.999999999999936,33.00000000000036,27.000000000000007,181.00000000000216,41.000000000000014,13.41533333333332,-1.0,0.0,-1
28.000000000000085,58.999999999999716,77.00000000000031,30.999999999999975,28.000000000000032,31.9999999999999,26.999999999999975,179.99999999999682,41.00000000000025,13.41533333333332,-1.0,0.0,-1
27.00000000000005,57.00000000000009,77.0000000000001,30.000000000000032,27.00000000000006,32.000000000000185,25.999999999999964,178.9999999999979,40.99999999999989,13.41533333333332,-1.0,0.0,-1
27.00000000000008,56.99999999999925,76.0000000000003,29.99999999999993,27.000000000000043,31.999999999999776,26.999999999999982,181.00000000000378,42.00000000000012,13.41533333333332,-1.0,0.0,-1
28.00000000000009,57.99999999999983,75.99999999999974,30.999999999999947,27.000000000000107,33.000000000000185,25.99999999999993,178.9999999999981,42.99999999999967,13.415333333333319,-1.0,0.0,-1
28.000000000000075,58.00000000000055,75.99999999999936,30.000000000000068,27.000000000000032,32.99999999999977,27.000000000000007,177.9999999999989,42.00000000000032,13.415333333333319,-1.0,0.0,-1
27.000000000000004,59.000000000000405,76.00000000000072,30.00000000000008,27.000000000000032,33.99999999999981,26.000000000000032,176.99999999999773,41.99999999999964,13.415333333333319,-1.0,0.0,-1
27.999999999999794,58.99999999999943,75.99999999999993,30.99999999999999,25.999999999999837,33.99999999999999,26.999999999999968,180.00000000000065,40.99999999999999,13.415333333333319,-1.0,0.0,-1
27.999999999999993,59.0000000000001,75.9999999999989,30.00000000000003,25.999999999999964,33.9999999999998,26.000000000000025,182.00000000000043,41.000000000000114,13.415333333333319,-1.0,0.0,-1
26.999999999999833,58.99999999999962,76.00000000000075,29.999999999999932,24.99999999999987,33.99999999999967,26.000000000000014,180.99999999999565,41.00000000000009,13.415333333333319,-1.0,0.0,-1
28.00000000000009,60.000000000000014,76.00000000000097,29.999999999999922,26.0000000000001,33.99999999999991,25.999999999999975,181.00000000000296,40.00000000000012,13.415333333333319,-1.0,0.0,-1
27.99999999999977,59.99999999999929,76.00000000000115,29.000000000000142,25.99999999999992,34.000000000000306,25.000000000000004,181.9999999999978,39.99999999999976,13.415333333333319,-1.0,0.0,-1
26.999999999999915,59.00000000000013,75.99999999999956,28.99999999999993,25.999999999999915,34.99999999999995,25.99999999999995,181.0000000000023,39.99999999999994,13.415333333333319,-1.0,0.0,-1
27.999999999999904,57.00000000000031,74.00000000000027,28.00000000000013,25.9999999999999,34.99999999999994,25.00000000000002,178.99999999999892,39.99999999999969,13.415333333333319,-1.0,0.0,-1
28.000000000000046,58.00000000000036,74.00000000000007,27.999999999999925,26.000000000000043,34.999999999999986,24.999999999999968,180.00000000000108,39.00000000000002,13.415333333333319,-1.0,0.0,-1
27.99999999999992,57.99999999999968,76.00000000000084,29.000000000000135,25.999999999999964,34.00000000000019,25.999999999999982,179.00000000000207,39.99999999999959,13.415333333333319,-1.0,0.0,-1
29.0000000000001,59.9999999999993,77.00000000000102,30.000000000000043,25.000000000000046,33.999999999999986,24.999999999999975,179.00000000000205,41.00000000000009,13.415333333333319,-1.0,0.0,-1
28.999999999999964,60.99999999999894,76.99999999999864,29.00000000000011,24.999999999999932,34.99999999999985,24.999999999999957,181.00000000000097,40.999999999999616,13.415333333333319,-1.0,0.0,-1
29.000000000000167,60.999999999999034,76.99999999999855,28.99999999999995,24.0000000000001,35.00000000000004,25.0,179.99999999999875,40.99999999999963,13.415333333333319,-1.0,0.0,-1
29.00000000000011,61.000000000000604,77.00000000000159,28.999999999999996,25.000000000000092,35.000000000000384,23.999999999999975,180.000000000002,40.99999999999964,13.415333333333319,-1.0,0.0,-1
29.000000000000007,60.99999999999989,75.0000000000008,27.99999999999991,25.000000000000053,36.000000000000014,24.000000000000004,180.9999999999975,41.000000000000014,13.415333333333319,-1.0,0.0,-1
29.00000000000017,60.99999999999986,75.00000000000142,28.00000000000008,25.000000000000142,35.99999999999965,23.99999999999996,181.00000000000304,39.000000000000405,13.415333333333317,-1.0,0.0,-1
29.0,60.99999999999931,75.00000000000091,27.999999999999996,24.99999999999994,35.99999999999978,23.000000000000007,180.0000000000045,38.99999999999951,13.415333333333317,-1.0,0.0,-1
30.0000000000001,60.000000000000064,73.99999999999886,28.000000000000142,24.999999999999957,36.000000000000306,23.999999999999996,178.99999999999991,38.00000000000024,13.415333333333317,-1.0,0.0,-1
29.999999999999968,60.000000000001236,73.00000000000075,26.99999999999989,23.999999999999897,35.99999999999969,25.000000000000004,179.00000000000009,40.000000000000355,13.415333333333315,-1.0,0.0,-1
30.00000000000005,59.99999999999917,72.99999999999915,26.999999999999837,23.999999999999986,35.999999999999915,25.00000000000001,177.9999999999971,39.999999999999446,13.415333333333315,-1.0,0.0,-1
29.00000000000006,63.000000000000966,73.99999999999922,28.000000000000078,24.0,35.00000000000042,23.999999999999975,178.99999999999815,38.99999999999939,13.415333333333315,-1.0,0.0,-1
28.99999999999995,62.000000000001386,74.00000000000016,28.00000000000019,23.00000000000011,35.9999999999999,23.999999999999982,179.99999999999733,38.99999999999977,13.415333333333315,-1.0,0.0,-1
29.999999999999815,61.99999999999863,74.00000000000053,28.999999999999773,23.00000000000009,35.9999999999996,23.999999999999975,181.00000000000384,39.00000000000011,13.415333333333315,-1.0,0.0,-1
29.99999999999995,62.000000000001506,74.9999999999988,29.000000000000046,24.000000000000014,36.000000000000036,23.99999999999995,180.99999999999596,38.99999999999986,13.415333333333313,-1.0,0.0,-1
29.999999999999876,61.999999999998614,76.00000000000107,27.999999999999737,23.999999999999908,35.99999999999971,22.99999999999995,179.000000000005,38.99999999999955,13.415333333333313,-1.0,0.0,-1
29.999999999999932,61.00000000000048,75.9999999999985,28.00000000000036,23.99999999999998,36.000000000000085,22.999999999999964,180.0000000000011,38.99999999999943,13.415333333333313,-1.0,0.0,-2
30.00000000000012,59.99999999999979,77.99999999999831,29.000000000000213,24.000000000000068,36.000000000000135,23.000000000000046,183.99999999999673,40.00000000000079,13.415333333333313,-1.0,0.0,-2
30.00000000000001,58.000000000000334,80.99999999999876,27.999999999999677,24.00000000000006,35.0000000000004,24.00000000000003,186.00000000000023,39.99999999999965,13.415333333333313,-1.0,0.0,-2
29.99999999999985,57.000000000000895,79.99999999999834,28.999999999999595,23.99999999999991,34.99999999999943,24.000000000000036,188.9999999999959,41.00000000000024,13.415333333333313,-1.0,0.0,-2
30.00000000000011,55.999999999998735,83.00000000000014,29.000000000000053,24.000000000000096,35.000000000000554,24.999999999999908,190.00000000000344,41.999999999999815,13.415333333333313,-1.0,0.0,-2
30.000000000000007,54.999999999999176,84.00000000000229,28.99999999999997,24.0,33.99999999999997,24.9999999999999,193.0000000000051,41.999999999999204,13.415333333333313,-1.0,0.0,-2
29.99999999999985,54.00000000000001,87.9999999999981,29.999999999999996,23.999999999999854,34.00000000000037,26.000000000000043,195.00000000000188,42.99999999999965,13.415333333333313,-1.0,0.0,-2
29.0000000000002,52.999999999999645,88.00000000000132,29.999999999999584,24.00000000000016,33.99999999999978,25.999999999999897,197.9999999999985,42.000000000000014,13.415333333333313,-1.0,0.0,-2
28.000000000000014,52.000000000000796,88.99999999999756,29.999999999999986,25.000000000000014,32.00000000000025,25.000000000000135,199.00000000000017,44.9999999999994,13.415333333333313,-1.0,0.0,-2
28.000000000000018,51.00000000000076,89.99999999999866,30.999999999999975,25.000000000000014,31.999999999999563,25.00000000000006,201.99999999999832,45.99999999999986,13.415333333333313,-1.0,0.0,-2
27.99999999999982,50.00000000000111,90.99999999999906,31.00000000000032,25.999999999999865,31.00000000000037,26.00000000000002,203.00000000000063,47.00000000000002,13.415333333333315,-1.0,0.0,-2
28.000000000000068,49.00000000000026,95.99999999999825,30.999999999999538,26.000000000000032,31.00000000000001,26.00000000000002,205.00000000000426,46.999999999999325,13.415333333333315,-1.0,0.0,-2
28.00000000000002,48.00000000000079,96.99999999999952,32.000000000000306,25.99999999999999,32.00000000000024,26.000000000000036,206.99999999999963,46.999999999999254,13.415333333333315,-1.0,0.0,-2
27.00000000000011,46.99999999999992,98.0000000000016,31.99999999999957,26.000000000000043,30.99999999999999,26.999999999999837,211.00000000000534,46.99999999999941,13.415333333333315,-1.0,0.0,-2
27.00000000000013,46.000000000000135,99.00000000000169,32.99999999999947,25.000000000000068,31.00000000000039,27.000000000000046,212.00000000000557,46.99999999999951,13.415333333333315,-1.0,0.0,-2
27.00000000000012,44.99999999999946,102.99999999999882,32.999999999999794,25.000000000000053,30.9999999999997,27.000000000000053,212.99999999999818,49.000000000001,13.415333333333315,-1.0,0.0,-2
27.000000000000036,44.000000000000334,103.99999999999922,33.99999999999977,27.000000000000007,29.99999999999962,27.99999999999999,217.99999999999693,50.000000000001116,13.415333333333315,-1.0,0.0,-2
25.999999999999872,42.999999999999986,104.99999999999964,33.000000000000156,26.999999999999932,30.000000000000014,28.00000000000011,219.00000000000506,51.999999999999254,13.415333333333315,-1.0,0.0,-2
26.00000000000003,41.999999999999105,108.00000000000142,35.00000000000052,27.00000000000003,28.99999999999982,27.99999999999979,220.99999999999872,52.99999999999875,13.415333333333313,-1.0,0.0,-2
25.999999999999957,40.999999999999545,109.99999999999739,35.99999999999972,26.999999999999975,29.000000000000277,28.99999999999984,224.00000000000324,52.999999999998714,13.415333333333313,-1.0,0.0,-2
25.000000000000117,40.999999999999176,111.00000000000036,35.999999999999375,27.000000000000068,29.000000000000153,28.999999999999822,223.99999999999676,53.999999999999375,13.415333333333313,-1.0,0.0,-1
24.999999999999957,39.999999999999815,110.99999999999808,35.99999999999969,27.000000000000014,28.999999999999766,28.999999999999808,223.0000000000042,53.999999999999666,13.415333333333313,-1.0,0.0,-1
24.999999999999943,39.99999999999977,109.99999999999743,37.000000000000675,26.999999999999968,28.000000000000025,29.000000000000263,224.00000000000298,54.99999999999921,13.415333333333313,-1.0,0.0,-1
25.99999999999998,39.00000000000039,111.99999999999983,34.99999999999932,27.99999999999997,28.00000000000023,28.99999999999992,223.00000000000625,54.00000000000105,13.415333333333315,-1.0,0.0,-1
24.99999999999999,38.99999999999929,110.00000000000058,36.00000000000025,28.000000000000018,27.999999999999797,29.000000000000117,222.0000000000013,54.999999999999694,13.415333333333315,-1.0,0.0,-1
24.999999999999954,39.00000000000015,108.99999999999821,34.99999999999961,27.999999999999996,28.00000000000016,27.99999999999979,222.00000000000094,56.00000000000105,13.415333333333315,-1.0,0.0,-1
24.999999999999922,37.999999999999744,113.00000000000206,35.00000000000048,27.99999999999995,28.9999999999998,30.00000000000018,222.99999999999477,54.99999999999965,13.415333333333313,-1.0,0.0,-1
24.999999999999922,37.999999999999744,111.00000000000202,35.00000000000048,27.99999999999995,28.9999999999998,30.00000000000018,220.99999999999483,53.99999999999965,13.415333333333313,-1.0,0.0,0
24.999999999999922,37.999999999999744,110.000000000002,35.00000000000048,27.99999999999995,28.9999999999998,30.00000000000018,218.99999999999486,53.99999999999965,13.415333333333313,-1.0,0.0,0
24.999999999999922,40.99999999999974,109.00000000000199,35.00000000000048,27.99999999999995,28.9999999999998,30.00000000000018,215.99999999999494,53.99999999999965,13.415333333333313,-1.0,0.0,0
24.99999999999993,40.99999999999974,107.00000000000196,35.00000000000048,27.99999999999995,28.999999999999794,30.00000000000018,214.99999999999497,53.99999999999965,13.482666666666647,-1.0,0.5,0
24.999999999999922,40.99999999999974,106.00000000000193,35.00000000000048,27.99999999999995,28.9999999999998,29.000000000000178,212.99999999999503,53.99999999999965,13.549999999999981,-1.0,0.5,0
24.99999999999993,40.99999999999974,104.0000000000019,35.00000000000048,27.99999999999995,28.999999999999794,29.000000000000178,211.99999999999505,53.99999999999965,13.616666666666648,-1.0,0.5,0
24.999999999999922,41.99999999999973,103.00000000000188,35.00000000000048,26.99999999999995,28.9999999999998,28.000000000000174,209.99999999999508,53.99999999999965,13.683999999999982,-1.0,0.5,0
26.999999999999925,41.99999999999973,102.00000000000186,35.00000000000048,26.99999999999995,28.9999999999998,28.000000000000174,207.9999999999951,52.99999999999966,13.751999999999981,-1.0,0.5,0
26.999999999999925,42.99999999999972,100.00000000000182,35.00000000000048,26.99999999999995,28.9999999999998,28.000000000000174,204.9999999999952,51.999999999999666,13.819333333333315,-1.0,0.5,0
26.999999999999932,44.99999999999973,99.0000000000018,33.000000000000455,26.99999999999995,28.999999999999794,27.000000000000167,203.99999999999523,50.99999999999967,13.886666666666649,-1.0,0.5,0
26.999999999999925,44.99999999999972,97.00000000000176,33.000000000000455,26.99999999999995,28.9999999999998,27.000000000000167,201.99999999999525,50.99999999999967,13.953999999999983,-1.0,0.5,0
26.999999999999925,44.99999999999972,96.00000000000175,33.000000000000455,26.99999999999995,28.9999999999998,27.000000000000163,199.9999999999953,49.99999999999968,14.021333333333315,-1.0,0.5,0
26.999999999999925,44.99999999999972,95.00000000000173,33.000000000000455,26.99999999999995,28.9999999999998,27.000000000000163,196.9999999999954,48.99999999999969,14.088666666666649,-1.0,0.5,0
26.999999999999932,45.99999999999972,93.00000000000169,33.000000000000455,26.99999999999995,30.99999999999977,27.000000000000163,193.99999999999545,47.999999999999694,14.155999999999983,-1.0,0.5,0
26.999999999999925,47.999999999999716,92.00000000000168,33.000000000000455,25.99999999999995,31.999999999999762,27.000000000000163,191.9999999999955,47.999999999999694,14.223333333333317,-1.0,0.5,0
26.999999999999932,47.99999999999971,90.00000000000165,32.00000000000043,25.99999999999995,31.99999999999977,27.000000000000163,188.99999999999557,46.9999999999997,14.29066666666665,-1.0,0.5,0
26.999999999999925,47.999999999999716,89.00000000000162,31.000000000000423,24.999999999999954,31.999999999999762,27.000000000000163,187.9999999999956,45.99999999999971,14.357333333333317,-1.0,0.5,0
26.999999999999925,50.99999999999971,87.00000000000159,31.000000000000423,24.999999999999957,31.999999999999762,27.000000000000163,183.99999999999568,44.999999999999716,14.424666666666651,-1.0,0.5,0
26.999999999999925,50.99999999999971,86.00000000000156,31.000000000000423,24.999999999999957,31.999999999999762,27.000000000000163,181.99999999999574,44.999999999999716,14.491999999999983,-1.0,0.5,0
26.99999999999992,50.9999999999997,84.00000000000153,31.000000000000423,24.999999999999957,31.99999999999977,25.000000000000156,180.99999999999577,42.99999999999972,14.559333333333319,-1.0,0.5,0
26.99999999999992,50.9999999999997,83.00000000000152,31.000000000000423,24.999999999999957,31.99999999999977,25.000000000000156,177.99999999999582,41.99999999999973,14.62533333333332,-1.0,0.5,0
27.99999999999993,53.999999999999694,82.00000000000149,30.00000000000041,24.999999999999957,32.99999999999975,25.000000000000156,176.99999999999585,41.99999999999973,14.691999999999986,-1.0,0.5,0
28.999999999999922,55.99999999999968,80.00000000000146,30.00000000000041,24.999999999999957,33.999999999999744,25.000000000000156,174.9999999999959,41.99999999999973,14.75933333333332,-1.0,0.5,0
29.000000000000036,55.00000000000034,81.00000000000009,29.999999999999947,25.00000000000003,34.00000000000035,24.99999999999996,174.00000000000205,42.9999999999997,14.826666666666654,-1.0,0.5,-1
28.99999999999997,55.00000000000081,80.00000000000041,29.999999999999893,24.999999999999996,33.999999999999794,25.00000000000023,172.99999999999903,44.0000000000006,14.89333333333332,-1.0,0.5,-1
28.99999999999999,53.99999999999988,81.00000000000112,30.999999999999886,23.99999999999999,33.999999999999886,25.000000000000043,171.99999999999952,42.000000000000334,14.960666666666652,-1.0,0.5,-1
29.000000000000064,55.00000000000074,78.99999999999794,29.999999999999464,24.000000000000004,32.999999999999645,25.000000000000103,171.00000000000125,41.000000000000114,15.02733333333332,-1.0,0.5,-1
29.000000000000032,55.999999999999496,79.00000000000011,29.99999999999991,24.000000000000032,33.99999999999966,25.00000000000008,171.99999999999707,41.99999999999983,15.094666666666654,-1.0,0.5,-1
28.000000000000007,54.99999999999933,78.0,28.999999999999506,25.0,34.000000000000085,24.000000000000117,171.00000000000105,40.99999999999912,15.161333333333321,-1.0,0.5,-1
28.00000000000002,58.00000000000002,76.00000000000007,28.99999999999965,25.000000000000025,35.00000000000003,24.999999999999858,171.00000000000364,41.0000000000004,15.228666666666653,-1.0,0.5,-1
29.000000000000046,56.999999999999154,76.99999999999793,29.00000000000022,24.00000000000004,33.99999999999994,24.999999999999826,168.99999999999613,39.99999999999924,15.295999999999987,-1.0,0.5,-1
29.99999999999996,57.000000000000064,77.00000000000097,28.99999999999981,23.999999999999964,33.999999999999865,25.00000000000001,169.99999999999702,41.000000000000846,15.36333333333332,-1.0,0.5,-1
30.000000000000092,56.99999999999999,76.00000000000027,28.00000000000028,24.000000000000032,35.00000000000026,25.99999999999993,169.99999999999815,42.00000000000084,15.430666666666657,-1.0,0.5,-1
28.999999999999993,58.00000000000006,76.99999999999993,28.000000000000032,24.99999999999999,35.99999999999986,24.99999999999969,170.00000000000318,40.99999999999933,15.49799999999999,-1.0,0.5,-1
29.000000000000025,57.00000000000083,78.00000000000124,28.99999999999967,24.000000000000025,35.00000000000006,24.99999999999991,169.0000000000028,40.99999999999996,15.564666666666655,-1.0,0.5,-1
29.000000000000004,59.99999999999945,75.99999999999854,28.999999999999986,24.000000000000018,35.00000000000025,24.000000000000156,168.99999999999886,40.00000000000105,15.631333333333322,-1.0,0.5,-1
30.000000000000078,59.000000000000504,77.00000000000014,29.000000000000576,24.00000000000003,35.00000000000011,24.999999999999886,167.00000000000335,40.999999999999034,15.698666666666657,-1.0,0.5,-1
29.000000000000025,59.99999999999908,75.9999999999996,28.00000000000006,25.000000000000075,33.99999999999977,23.9999999999997,166.99999999999864,39.99999999999986,15.765999999999991,-1.0,0.5,-1
30.000000000000014,59.99999999999887,74.99999999999794,27.999999999999705,25.00000000000001,36.00000000000017,23.000000000000153,166.00000000000134,37.99999999999935,15.831999999999992,-1.0,0.5,-1
30.000000000000032,59.999999999999496,73.9999999999984,27.99999999999962,23.999999999999954,36.000000000000355,23.999999999999876,165.00000000000298,39.99999999999949,15.898666666666657,-1.0,0.5,-1
29.99999999999991,58.999999999999154,71.99999999999989,28.000000000000462,24.999999999999922,36.000000000000234,24.000000000000156,163.0000000000019,40.0000000000003,15.96599999999999,-1.0,0.5,-1
29.99999999999999,60.999999999999716,72.00000000000199,26.999999999999417,23.999999999999993,35.99999999999967,24.00000000000026,162.99999999999946,39.999999999999304,16.033333333333324,-1.0,0.5,-1
31.00000000000005,61.000000000000675,73.00000000000026,28.000000000000355,23.000000000000007,36.00000000000023,24.99999999999984,163.00000000000082,39.000000000001044,16.09999999999999,-1.0,0.5,-1
31.000000000000032,62.00000000000104,74.00000000000051,28.000000000000448,22.999999999999954,35.00000000000023,23.999999999999858,161.9999999999998,40.000000000000625,16.166666666666657,-1.0,0.5,-1
30.000000000000124,63.000000000000476,71.99999999999918,26.999999999999837,23.00000000000006,35.999999999999716,22.999999999999705,160.00000000000108,37.999999999999716,16.233999999999995,-1.0,0.5,-1
29.99999999999999,63.00000000000049,72.99999999999925,26.999999999999794,23.000000000000057,36.999999999999964,23.000000000000117,161.00000000000074,37.999999999999645,16.301333333333325,-1.0,0.5,-1
30.000000000000107,61.999999999999936,72.00000000000016,26.999999999999805,23.000000000000053,36.000000000000014,22.999999999999808,161.99999999999875,39.000000000000675,16.36799999999999,-1.0,0.5,-1
31.000000000000032,65.99999999999933,69.99999999999892,26.999999999999968,24.000000000000025,36.99999999999996,21.999999999999922,160.99999999999864,37.00000000000021,16.435333333333325,-1.0,0.5,-1
