28.000000000000206,28.000000000000682,118.00000000000087,65.00000000000158,33.00000000000024,26.000000000000504,41.00000000000003,39.00000000000003,105.00000000000203,10.000666666666643,-1.0,0.0,0
27.0000000000002,28.000000000000682,117.00000000000087,64.00000000000156,34.00000000000025,26.000000000000504,42.000000000000036,38.00000000000003,104.00000000000202,10.000666666666643,-1.0,0.0,0
27.0000000000002,28.000000000000682,116.00000000000085,64.00000000000156,34.00000000000025,25.000000000000483,42.000000000000036,38.00000000000003,104.00000000000202,10.000666666666643,-1.0,0.0,0
27.00000000000003,26.999999999999854,115.00000000000011,63.99999999999966,34.000000000000036,25.000000000000693,42.00000000000039,38.000000000000355,102.00000000000284,10.000666666666643,-1.0,0.0,1
26.000000000000625,27.000000000000362,113.00000000000271,64.00000000000085,34.00000000000082,25.00000000000006,41.99999999999902,37.99999999999911,101.00000000000026,10.000666666666643,-1.0,0.0,1
25.999999999999936,26.9999999999998,111.99999999999973,62.99999999999953,32.999999999999915,25.000000000000107,41.99999999999991,38.999999999999915,100.00000000000043,10.000666666666643,-1.0,0.0,1
26.000000000000593,27.000000000000018,111.00000000000253,63.00000000000004,33.00000000000075,23.99999999999969,41.99999999999936,38.9999999999994,98.99999999999872,10.000666666666643,-1.0,0.0,1
25.999999999999467,26.9999999999994,108.99999999999777,61.99999999999862,32.999999999999325,23.999999999999737,40.99999999999985,39.99999999999986,96.99999999999892,10.000666666666643,-1.0,0.0,2
26.000000000000554,27.00000000000006,108.0000000000023,60.00000000000013,33.0000000000007,24.999999999999527,40.000000000000114,40.000000000000114,94.99999999999821,10.000666666666643,-1.0,0.0,2
26.000000000000423,29.000000000000096,107.00000000000175,59.00000000000019,33.00000000000054,25.00000000000027,40.000000000000306,41.00000000000031,92.000000000001,10.000666666666643,-1.0,0.0,2
25.9999999999992,28.999999999999478,105.99999999999675,56.99999999999897,32.999999999998984,25.000000000000057,39.00000000000084,42.000000000000895,91.00000000000021,10.000666666666643,-1.0,0.0,2
26.000000000000135,28.99999999999998,104.00000000000054,55.99999999999996,33.00000000000017,24.999999999999787,38.99999999999968,41.99999999999965,87.99999999999926,10.00066666666664,-1.0,0.0,2
26.00000000000065,29.0,103.00000000000257,55.0,32.0000000000008,25.0,37.999999999999574,45.99999999999949,87.0,10.00066666666664,-1.0,0.0,2
25.999999999999716,29.999999999999417,100.99999999999889,53.999999999998956,31.99999999999965,25.000000000000206,37.99999999999989,46.999999999999865,86.00000000000071,10.00066666666664,-1.0,0.0,2
25.999999999999847,29.999999999999776,99.9999999999994,51.99999999999961,31.99999999999981,25.000000000000693,36.99999999999882,47.99999999999847,83.0000000000023,10.00066666666664,-1.0,0.0,2
26.00000000000007,30.000000000000146,99.00000000000027,52.000000000000256,32.000000000000085,25.000000000000465,37.000000000000526,116.00000000000165,80.00000000000149,10.00066666666664,-1.0,0.0,2
26.000000000000192,32.000000000000654,97.00000000000071,51.000000000001044,32.000000000000234,25.000000000000238,36.99999999999915,112.99999999999739,79.00000000000075,10.00066666666664,-1.0,0.0,2
25.999999999999602,32.00000000000055,95.99999999999854,50.00000000000085,31.99999999999951,26.999999999999844,35.99999999999979,110.99999999999933,75.99999999999956,10.00066666666664,-1.0,0.0,2
25.999999999999435,32.999999999999666,94.99999999999794,48.99999999999951,30.99999999999933,26.99999999999939,36.0,108.99999999999999,73.99999999999832,10.00066666666664,-1.0,0.0,2
25.999999999999826,32.99999999999967,91.99999999999937,47.999999999999524,30.99999999999979,26.999999999999474,34.999999999999446,106.99999999999831,71.9999999999986,10.000666666666639,-1.0,0.0,2
25.99999999999982,33.99999999999928,89.99999999999937,46.999999999999005,30.999999999999787,26.999999999999574,34.99999999999934,104.99999999999802,68.9999999999989,10.000666666666639,-1.0,0.0,2
26.000000000000746,34.00000000000015,89.00000000000256,46.0000000000002,31.000000000000888,27.999999999999677,34.00000000000021,103.00000000000064,67.99999999999922,10.000666666666639,-1.0,0.0,2
26.00000000000015,34.99999999999966,88.00000000000051,44.99999999999957,30.000000000000174,28.000000000000817,33.99999999999976,100.99999999999928,66.00000000000192,10.000666666666639,-1.0,0.0,2
26.00000000000026,35.00000000000066,86.00000000000085,44.000000000000824,30.0000000000003,27.999999999999382,34.00000000000024,99.00000000000071,64.99999999999856,10.000666666666639,-1.0,0.0,1
25.9999999999997,36.00000000000073,84.99999999999902,43.00000000000087,29.999999999999655,28.00000000000021,32.9999999999995,97.99999999999852,65.00000000000048,10.000666666666639,-1.0,0.0,1
26.999999999999687,37.00000000000075,83.99999999999903,43.00000000000087,29.999999999999655,29.000000000000217,33.99999999999949,96.99999999999854,63.000000000000476,10.000666666666639,-1.0,0.0,0
26.999999999999687,37.00000000000075,82.99999999999905,43.00000000000087,29.999999999999655,29.000000000000217,33.99999999999949,95.99999999999855,63.000000000000476,10.000666666666639,-1.0,0.0,0
26.999999999999687,37.00000000000075,81.99999999999906,43.00000000000087,30.999999999999645,29.000000000000217,33.99999999999949,93.99999999999858,62.00000000000046,10.000666666666639,-1.0,0.0,0
26.999999999999687,37.00000000000075,80.99999999999908,44.00000000000089,30.999999999999645,28.00000000000021,33.99999999999949,92.9999999999986,61.000000000000455,10.000666666666639,-1.0,0.0,0
26.999999999999687,37.00000000000075,79.99999999999909,43.00000000000087,29.999999999999655,28.00000000000021,32.9999999999995,91.99999999999861,61.000000000000455,10.000666666666639,-1.0,0.0,0
25.9999999999997,36.00000000000073,78.99999999999909,42.00000000000085,29.999999999999655,28.00000000000021,32.9999999999995,90.99999999999862,61.000000000000455,10.000666666666639,-1.0,0.0,0
25.9999999999997,36.00000000000073,77.9999999999991,43.00000000000087,29.999999999999655,28.00000000000021,32.9999999999995,89.99999999999864,60.00000000000045,10.067999999999973,-1.0,0.5,0
25.9999999999997,125.00000000000253,76.99999999999912,43.00000000000087,29.999999999999655,28.00000000000021,33.99999999999949,88.99999999999865,59.00000000000044,10.135333333333307,-1.0,0.5,0
25.9999999999997,123.00000000000249,75.99999999999913,42.00000000000085,29.999999999999655,28.00000000000021,33.99999999999949,87.99999999999866,59.00000000000044,10.201999999999972,-1.0,0.5,0
25.9999999999997,122.00000000000247,74.99999999999913,42.00000000000085,30.999999999999645,28.00000000000021,32.9999999999995,85.99999999999869,59.00000000000044,10.269333333333305,-1.0,0.5,0
25.9999999999997,120.00000000000243,73.99999999999915,42.00000000000085,30.999999999999645,27.000000000000203,32.9999999999995,84.99999999999872,58.00000000000043,10.337333333333305,-1.0,0.5,0
26.999999999999687,118.00000000000239,72.99999999999916,41.00000000000083,30.999999999999645,27.000000000000203,32.9999999999995,84.99999999999872,57.000000000000426,10.404666666666639,-1.0,0.5,0
25.9999999999997,116.00000000000236,71.99999999999918,41.00000000000083,30.999999999999645,27.000000000000203,32.9999999999995,83.99999999999872,57.000000000000426,10.471999999999973,-1.0,0.5,0
25.9999999999997,115.00000000000233,70.99999999999918,41.00000000000083,30.999999999999645,28.00000000000021,32.9999999999995,82.99999999999874,57.000000000000426,10.539333333333307,-1.0,0.5,0
25.9999999999997,113.00000000000229,69.99999999999919,41.00000000000083,30.999999999999645,29.000000000000217,33.99999999999949,80.99999999999878,56.00000000000042,10.606666666666639,-1.0,0.5,0
25.9999999999997,111.00000000000225,68.9999999999992,42.00000000000085,31.99999999999963,29.000000000000217,33.99999999999949,79.99999999999879,55.00000000000041,10.673333333333305,-1.0,0.5,0
25.9999999999997,109.0000000000022,67.99999999999922,42.00000000000085,30.999999999999645,29.000000000000217,32.9999999999995,78.9999999999988,56.00000000000042,10.74066666666664,-1.0,0.5,0
25.9999999999997,108.00000000000219,66.99999999999923,42.00000000000085,30.999999999999645,28.00000000000021,32.9999999999995,77.99999999999882,55.00000000000041,10.807999999999973,-1.0,0.5,0
25.9999999999997,106.00000000000215,65.99999999999925,41.00000000000083,30.999999999999645,28.00000000000021,32.9999999999995,75.99999999999885,54.000000000000405,10.87466666666664,-1.0,0.5,0
24.999999999999712,104.0000000000021,63.99999999999926,41.00000000000083,30.999999999999645,28.00000000000021,32.9999999999995,74.99999999999886,54.000000000000405,10.941333333333306,-1.0,0.5,0
24.999999999999712,103.00000000000209,62.999999999999275,41.00000000000083,30.999999999999645,28.00000000000021,33.99999999999949,73.99999999999888,53.0000000000004,11.007999999999974,-1.0,0.5,0
24.999999999999712,102.00000000000207,61.99999999999929,40.00000000000081,29.999999999999655,159.0000000000012,32.9999999999995,72.99999999999889,52.00000000000039,11.075333333333308,-1.0,0.5,0
25.9999999999997,100.00000000000203,60.9999999999993,40.00000000000081,30.999999999999645,158.0000000000012,32.9999999999995,70.99999999999892,51.000000000000384,11.142666666666642,-1.0,0.5,0
25.9999999999997,98.00000000000199,59.99999999999931,39.00000000000079,30.999999999999645,157.00000000000117,32.9999999999995,69.99999999999893,50.00000000000038,11.209999999999976,-1.0,0.5,0
26.999999999999687,95.00000000000192,58.999999999999325,39.00000000000079,30.999999999999645,155.00000000000117,31.999999999999517,68.99999999999896,49.00000000000037,11.276666666666642,-1.0,0.5,0
25.9999999999997,93.00000000000189,57.99999999999933,39.00000000000079,30.999999999999645,155.00000000000117,31.999999999999517,66.99999999999899,49.00000000000037,11.34333333333331,-1.0,0.5,0
25.9999999999997,91.00000000000183,56.999999999999346,38.000000000000774,30.999999999999645,154.00000000000114,30.99999999999953,65.999999999999,49.00000000000037,11.410666666666645,-1.0,0.5,0
25.9999999999997,89.0000000000018,54.999999999999375,38.000000000000774,30.999999999999645,153.00000000000114,30.99999999999953,64.99999999999902,47.00000000000035,11.410666666666645,-1.0,0.0,0
25.9999999999997,87.00000000000176,53.999999999999375,37.00000000000075,30.999999999999645,151.00000000000114,31.999999999999517,62.99999999999905,46.00000000000035,11.410666666666645,-1.0,0.0,0
25.9999999999997,87.00000000000176,52.99999999999939,37.00000000000075,30.999999999999645,149.00000000000114,31.999999999999517,61.99999999999906,45.00000000000034,11.410666666666645,-1.0,0.0,0
26.999999999999687,85.00000000000172,51.9999999999994,36.00000000000073,30.999999999999645,148.0000000000011,31.999999999999517,60.999999999999076,45.00000000000034,11.410666666666645,-1.0,0.0,0
37.99999999999957,83.00000000000168,50.99999999999941,35.00000000000071,30.999999999999645,146.0000000000011,31.999999999999517,58.999999999999105,45.00000000000034,11.410666666666645,-1.0,0.0,0
52.99999999999939,81.00000000000163,49.999999999999424,34.00000000000069,29.999999999999655,144.00000000000108,31.999999999999517,57.99999999999912,44.000000000000334,11.410666666666645,-1.0,0.0,0
68.9999999999992,79.0000000000016,47.999999999999446,34.00000000000069,29.999999999999655,144.00000000000108,30.99999999999953,56.99999999999914,43.00000000000032,11.410666666666645,-1.0,0.0,0
68.9999999999992,78.00000000000158,46.99999999999946,33.00000000000067,29.999999999999655,142.00000000000105,30.99999999999953,55.999999999999154,42.00000000000031,11.410666666666645,-1.0,0.0,0
84.99999999999936,76.00000000000155,45.999999999999474,33.00000000000067,29.999999999999655,141.00000000000105,30.99999999999953,53.99999999999918,41.000000000000306,11.410666666666645,-1.0,0.0,0
89.0000000000009,74.00000000000139,45.00000000000045,33.00000000000062,29.00000000000029,139.99999999999872,31.000000000000224,53.000000000000384,40.99999999999909,11.410666666666645,-1.0,0.0,-1
93.00000000000054,72.99999999999929,44.000000000000256,32.99999999999968,29.000000000000167,139.00000000000227,29.999999999999787,51.99999999999963,40.000000000001165,11.410666666666645,-1.0,0.0,-1
93.00000000000209,72.00000000000031,43.00000000000123,33.00000000000014,30.000000000000863,138.99999999999838,31.000000000000192,51.00000000000031,38.99999999999955,11.410666666666645,-1.0,0.0,-2
92.99999999999936,71.99999999999848,41.99999999999971,32.999999999999304,30.999999999999787,138.99999999999966,30.999999999999414,49.999999999999055,38.99999999999938,11.410666666666645,-1.0,0.0,-2
89.99999999999835,71.99999999999997,40.999999999999005,32.999999999999986,30.999999999999247,138.99999999999935,31.000000000001048,49.000000000001656,38.000000000000256,11.410666666666645,-1.0,0.0,-3
87.99999999999916,72.00000000000124,40.999999999999375,34.00000000000058,31.99999999999951,139.99999999999918,29.999999999999822,48.99999999999971,37.99999999999978,11.410666666666645,-1.0,0.0,-3
84.00000000000023,73.00000000000036,41.000000000000114,34.00000000000017,32.000000000000085,142.0000000000006,30.00000000000043,48.00000000000068,37.00000000000069,11.410666666666645,-1.0,0.0,-4
79.99999999999943,72.99999999999858,40.99999999999955,33.99999999999934,32.99999999999964,145.0000000000012,30.99999999999991,47.999999999999865,37.000000000000306,11.410666666666645,-1.0,0.0,-4
75.0000000000014,74.00000000000226,40.00000000000084,35.00000000000107,33.00000000000069,144.99999999999787,31.999999999999684,47.999999999999524,35.999999999999474,11.410666666666645,-1.0,0.0,-5
71.00000000000144,78.00000000000017,40.00000000000085,34.00000000000007,33.0000000000007,146.99999999999955,33.00000000000009,48.000000000000135,35.99999999999932,11.410666666666645,-1.0,0.0,-5
64.99999999999984,78.99999999999942,38.9999999999999,34.99999999999974,33.999999999999915,148.00000000000063,33.99999999999993,46.9999999999999,35.00000000000015,11.410666666666645,-1.0,0.0,-5
62.0000000000006,80.9999999999981,39.00000000000038,34.999999999999034,34.00000000000033,148.00000000000182,34.000000000000405,47.00000000000056,34.00000000000042,11.410666666666645,-1.0,0.0,-5
60.999999999999424,86.00000000000165,37.99999999999964,34.00000000000086,33.99999999999968,147.0000000000008,33.999999999999496,46.999999999999304,34.00000000000018,11.410666666666645,-1.0,0.0,-5
59.99999999999968,90.00000000000009,36.9999999999998,34.000000000000036,34.99999999999981,147.00000000000162,35.00000000000033,48.00000000000045,35.00000000000097,11.410666666666645,-1.0,0.0,-5
57.99999999999871,92.99999999999979,36.999999999999176,33.99999999999992,35.9999999999992,146.9999999999978,35.99999999999968,47.99999999999957,33.999999999999496,11.410666666666645,-1.0,0.0,-5
56.00000000000119,98.99999999999895,37.00000000000079,32.9999999999993,37.00000000000079,147.0000000000016,35.00000000000107,49.000000000001506,34.00000000000037,11.410666666666645,-1.0,0.0,-5
54.0,104.00000000000134,37.0,32.0000000000008,38.0,146.99999999999895,35.00000000000083,50.00000000000118,32.999999999999766,11.410666666666645,-1.0,0.0,-5
52.9999999999992,106.00000000000155,36.99999999999944,31.00000000000086,37.999999999999424,147.99999999999918,35.000000000000945,51.00000000000137,32.99999999999923,11.410666666666645,-1.0,0.0,-5
50.9999999999993,112.99999999999828,36.99999999999949,31.99999999999951,37.999999999999474,146.9999999999976,34.999999999999794,51.99999999999969,31.99999999999948,11.410666666666645,-1.0,0.0,-5
49.999999999999346,114.99999999999834,35.999999999999524,31.999999999999535,38.99999999999949,145.00000000000045,33.99999999999936,53.999999999998984,32.0000000000001,11.410666666666645,-1.0,0.0,-5
48.999999999999524,116.00000000000166,35.99999999999965,31.000000000000444,39.999999999999616,145.9999999999997,33.99999999999976,54.99999999999961,31.000000000000483,11.410666666666645,-1.0,0.0,-5
46.99999999999919,117.99999999999804,35.999999999999375,30.999999999999485,39.999999999999304,145.9999999999993,33.000000000000334,56.00000000000056,30.99999999999985,11.410666666666645,-1.0,0.0,-5
46.00000000000028,121.99999999999942,37.00000000000022,29.999999999999858,39.000000000000234,144.99999999999847,31.99999999999903,59.99999999999834,30.99999999999912,11.410666666666645,-1.0,0.0,-5
44.999999999999375,123.9999999999998,36.99999999999948,29.999999999999414,38.99999999999945,144.00000000000205,31.999999999999574,60.99999999999919,31.000000000000988,11.410666666666645,-1.0,0.0,-5
44.000000000000306,125.99999999999987,38.00000000000026,30.00000000000052,39.00000000000027,144.9999999999999,32.999999999999595,62.999999999999226,30.999999999999428,11.410666666666645,-1.0,0.0,-5
42.999999999999496,127.00000000000017,37.99999999999955,28.00000000000004,36.99999999999957,82.99999999999902,31.999999999999535,66.99999999999903,29.99999999999965,11.410666666666643,-1.0,0.0,-5
42.00000000000042,127.00000000000041,39.00000000000039,28.000000000000092,38.000000000000384,74.99999999999882,31.000000000000142,71.00000000000033,29.999999999999527,11.410666666666643,-1.0,0.0,-5
40.99999999999947,126.99999999999949,39.99999999999948,27.999999999999883,35.99999999999953,71.0000000000003,30.999999999999673,74.9999999999992,30.000000000000124,11.410666666666645,-1.0,0.0,-5
39.9999999999994,127.0000000000008,41.999999999999375,28.000000000000178,34.999999999999474,67.00000000000107,31.000000000000494,81.00000000000021,30.000000000000735,11.410666666666645,-1.0,0.0,-5
38.99999999999961,125.99999999999835,42.99999999999957,27.999999999999634,35.99999999999964,64.00000000000077,30.000000000000053,85.00000000000016,31.000000000000377,11.410666666666645,-1.0,0.0,-5
39.00000000000079,127.0000000000001,43.00000000000087,26.999999999999474,36.00000000000073,59.99999999999953,29.000000000000217,87.00000000000065,30.99999999999953,11.410666666666645,-1.0,0.0,-5
37.99999999999907,126.99999999999916,46.99999999999896,26.999999999999275,35.99999999999912,58.00000000000035,28.999999999999385,92.99999999999963,32.00000000000019,11.410666666666645,-1.0,0.0,-5
36.99999999999963,126.99999999999983,48.99999999999951,27.999999999999392,34.99999999999965,54.99999999999999,28.999999999999343,95.99999999999956,33.0,11.410666666666645,-1.0,0.0,-5
35.999999999999346,125.99999999999937,48.9999999999994,28.000000000000444,33.99999999999938,52.00000000000061,29.000000000000593,97.00000000000016,33.000000000000576,11.410666666666643,-1.0,0.0,-5
34.99999999999932,125.00000000000122,51.99999999999941,27.999999999999694,33.99999999999934,49.99999999999986,29.000000000000238,100.00000000000082,33.9999999999999,11.410666666666645,-1.0,0.0,-5
34.00000000000104,125.00000000000003,55.00000000000113,29.000000000000608,33.00000000000101,47.999999999999524,27.99999999999976,103.9999999999991,34.99999999999965,11.410666666666645,-1.0,0.0,-5
34.00000000000007,125.00000000000007,58.00000000000013,29.000000000000618,32.000000000000064,46.000000000000135,27.99999999999947,105.00000000000023,36.0000000000001,11.410666666666645,-1.0,0.0,-5
32.99999999999976,124.99999999999969,60.999999999999545,29.999999999999925,31.999999999999762,44.00000000000009,28.000000000000117,107.00000000000045,36.99999999999992,11.410666666666645,-1.0,0.0,-5
31.999999999999112,124.0000000000012,64.99999999999919,31.0000000000003,31.999999999999112,42.000000000000504,29.00000000000036,108.00000000000134,38.000000000000455,11.410666666666645,-1.0,0.0,-5
32.00000000000069,122.9999999999999,70.00000000000031,30.999999999999975,32.00000000000069,41.00000000000039,29.00000000000033,109.00000000000124,41.00000000000039,11.410666666666645,-1.0,0.0,-4
31.000000000000103,123.99999999999933,72.00000000000024,31.999999999999826,31.000000000000103,40.000000000000036,28.999999999999616,106.99999999999858,40.000000000000036,11.410666666666645,-1.0,0.0,-4
29.999999999999925,123.99999999999866,72.99999999999982,31.999999999998984,30.999999999999922,38.999999999999915,29.000000000000043,107.00000000000016,41.99999999999991,11.410666666666645,-1.0,0.0,-4
29.99999999999993,122.99999999999987,74.99999999999983,32.99999999999927,30.99999999999993,37.99999999999966,28.99999999999957,106.99999999999841,41.999999999999964,11.410666666666645,-1.0,0.0,-3
30.00000000000029,123.0000000000018,77.00000000000074,31.999999999999794,4.000000000000039,36.9999999999993,29.99999999999923,105.99999999999977,43.999999999999595,11.410666666666645,-1.0,0.0,-3
29.99999999999936,122.0,78.0,32.000000000000675,30.99999999999934,37.00000000000095,30.000000000000327,105.00000000000115,45.00000000000088,11.410666666666645,-1.0,0.0,-2
29.99999999999899,121.0000000000004,78.99999999999906,33.000000000000114,30.99999999999896,36.00000000000073,29.99999999999956,104.00000000000097,45.00000000000116,11.410666666666645,-1.0,0.0,-2
28.999999999999613,120.00000000000013,79.0000000000007,33.0000000000007,30.999999999999584,35.99999999999897,30.000000000000036,104.00000000000011,45.99999999999902,11.410666666666645,-1.0,0.0,-2
28.999999999999293,121.00000000000136,77.99999999999986,34.000000000001016,30.999999999999243,35.999999999999595,29.99999999999941,103.0000000000005,46.99999999999947,11.410666666666645,-1.0,0.0,-2
28.00000000000011,119.99999999999989,78.00000000000031,33.99999999999923,31.000000000000124,34.99999999999945,30.000000000000696,101.99999999999983,45.99999999999965,11.410666666666645,-1.0,0.0,-2
28.000000000000774,119.99999999999818,78.0000000000003,33.99999999999968,31.00000000000086,35.000000000000945,29.999999999999304,101.00000000000018,47.00000000000049,11.477999999999977,-1.0,0.5,-2
27.99999999999925,119.00000000000001,77.99999999999979,34.00000000000024,30.99999999999917,33.999999999999304,30.00000000000033,100.00000000000111,47.99999999999945,11.612666666666643,-1.0,1.0,-2
28.000000000000238,118.00000000000104,77.00000000000065,34.00000000000002,31.000000000000263,33.99999999999978,28.99999999999997,99.99999999999991,48.99999999999969,11.747333333333307,-1.0,1.0,-2
29.00000000000082,117.9999999999992,77.00000000000023,35.00000000000054,31.000000000000878,33.99999999999912,30.000000000000163,99.00000000000054,49.999999999999176,11.949333333333307,-1.0,1.5,-2
27.999999999999623,116.99999999999916,78.00000000000097,35.000000000000526,30.999999999999584,32.99999999999955,29.99999999999986,98.99999999999955,50.999999999999304,12.149333333333306,-1.0,1.5,-2
27.999999999999595,116.00000000000107,77.99999999999886,34.999999999999545,30.999999999999552,32.999999999999744,30.000000000000096,98.00000000000031,51.99999999999902,12.351333333333306,-1.0,1.5,-2
27.99999999999948,116.00000000000254,79.00000000000075,36.00000000000029,30.99999999999946,32.9999999999992,31.00000000000067,96.99999999999949,53.00000000000055,12.553333333333308,-1.0,1.5,-2
27.99999999999986,115.00000000000026,78.9999999999996,36.00000000000089,30.999999999999847,31.99999999999927,30.99999999999997,95.99999999999991,52.00000000000071,12.753333333333307,-1.0,1.5,-2
28.00000000000042,114.00000000000213,77.99999999999922,37.000000000000085,31.000000000000565,31.9999999999996,31.000000000000828,95.00000000000053,53.00000000000061,12.955333333333307,-1.0,1.5,-2
27.000000000000412,114.00000000000232,77.99999999999929,37.000000000000114,30.000000000000554,30.99999999999957,30.9999999999992,94.00000000000017,52.99999999999981,13.155333333333308,-1.0,1.5,-2
26.999999999999645,112.99999999999804,77.99999999999925,37.00000000000001,29.999999999999662,31.00000000000031,30.99999999999985,92.99999999999955,52.99999999999922,13.357333333333306,-1.0,1.5,-2
26.99999999999973,111.99999999999739,77.99999999999947,37.00000000000061,29.999999999999705,30.000000000000362,29.999999999999577,90.99999999999872,53.99999999999931,13.557333333333306,-1.0,1.5,-2
27.000000000000256,111.00000000000061,77.00000000000074,38.000000000000206,30.000000000000288,30.000000000000785,32.000000000000036,90.0000000000001,53.999999999999325,13.759333333333306,-1.0,1.5,-1
26.99999999999987,110.00000000000053,74.99999999999963,38.000000000000185,30.99999999999985,29.99999999999924,32.000000000000846,88.99999999999994,55.00000000000072,13.961333333333306,-1.0,1.5,-1
26.999999999999872,108.00000000000064,73.99999999999964,38.00000000000023,30.999999999999854,29.999999999999492,31.99999999999909,86.99999999999989,53.99999999999972,14.163333333333306,-1.0,1.5,-1
27.000000000000338,107.00000000000159,73.00000000000074,37.99999999999974,31.000000000000387,30.000000000000576,31.999999999999815,86.00000000000024,53.99999999999967,14.365333333333306,-1.0,1.5,-1
27.000000000000338,105.00000000000156,72.00000000000072,37.99999999999974,30.000000000000377,30.000000000000576,31.999999999999815,84.00000000000023,51.99999999999969,14.569333333333306,-1.0,1.5,0
27.000000000000338,103.00000000000152,70.00000000000071,37.99999999999974,30.000000000000377,30.000000000000576,31.999999999999815,83.00000000000023,51.99999999999969,14.771333333333308,-1.0,1.5,0
27.000000000000338,101.00000000000149,69.0000000000007,37.99999999999974,30.000000000000377,30.000000000000576,30.999999999999822,81.00000000000023,50.999999999999694,14.971333333333307,-1.0,1.5,0
27.000000000000338,99.00000000000146,67.00000000000068,37.99999999999974,29.000000000000366,32.00000000000061,29.999999999999826,80.00000000000023,50.999999999999694,15.173333333333309,-1.0,1.5,0
27.000000000000338,97.00000000000145,66.00000000000067,36.999999999999744,30.000000000000377,32.00000000000061,29.999999999999826,78.00000000000023,48.9999999999997,15.37133333333331,-1.0,1.5,0
28.00000000000035,95.00000000000142,64.00000000000064,35.99999999999975,30.000000000000377,32.00000000000061,29.999999999999826,77.00000000000021,47.99999999999971,15.575333333333312,-1.0,1.5,0
28.00000000000035,93.00000000000138,63.00000000000063,35.99999999999975,30.000000000000377,165.00000000000315,29.999999999999826,75.00000000000021,46.99999999999972,15.775333333333313,-1.0,1.5,0
28.00000000000035,90.00000000000134,61.00000000000062,34.99999999999976,29.000000000000366,165.00000000000315,29.999999999999826,73.0000000000002,45.99999999999972,15.908666666666647,-1.0,1.0,0
28.00000000000035,89.00000000000132,59.0000000000006,33.999999999999766,29.000000000000366,165.00000000000315,29.999999999999826,72.0000000000002,44.99999999999973,15.975333333333314,-1.0,0.5,0
28.00000000000035,87.0000000000013,58.00000000000058,33.999999999999766,29.000000000000366,166.00000000000318,28.999999999999833,70.0000000000002,42.999999999999744,16.043333333333315,-1.0,0.5,0
29.000000000000366,85.00000000000126,56.00000000000057,33.999999999999766,28.00000000000035,166.00000000000318,28.999999999999833,68.00000000000018,41.99999999999975,16.110666666666653,-1.0,0.5,0
29.000000000000366,83.00000000000124,55.000000000000554,31.99999999999978,28.00000000000035,166.00000000000318,28.999999999999833,65.00000000000018,40.99999999999976,16.110666666666656,-1.0,0.0,0
30.000000000000377,80.0000000000012,53.00000000000053,31.99999999999978,28.00000000000035,167.0000000000032,28.999999999999833,64.00000000000017,39.99999999999976,16.11066666666666,-1.0,0.0,0
30.000000000000377,78.00000000000117,51.00000000000051,31.99999999999978,28.00000000000035,167.0000000000032,28.999999999999833,62.00000000000017,38.999999999999766,16.110666666666663,-1.0,0.0,0
132.00000000000168,76.00000000000112,50.000000000000504,31.99999999999978,27.000000000000338,168.00000000000324,27.99999999999984,60.00000000000016,37.99999999999977,16.110666666666667,-1.0,0.0,0
135.0000000000017,73.00000000000108,48.00000000000048,30.999999999999787,27.000000000000338,168.00000000000324,26.999999999999844,59.00000000000016,35.99999999999979,16.11066666666667,-1.0,0.0,0
137.00000000000173,71.00000000000105,46.00000000000046,29.99999999999979,27.000000000000338,168.00000000000324,26.999999999999844,56.000000000000156,33.999999999999794,16.04266666666667,-1.0,-0.5,0
140.00000000000176,70.00000000000104,45.000000000000455,29.99999999999979,27.000000000000338,168.00000000000324,25.99999999999985,54.00000000000015,33.999999999999794,15.976000000000003,-1.0,-0.5,0
142.0000000000018,68.00000000000101,43.00000000000043,27.999999999999805,27.000000000000338,168.00000000000324,25.99999999999985,53.00000000000015,32.9999999999998,15.90866666666667,-1.0,-0.5,0
142.00000000000122,66.00000000000044,42.00000000000026,27.99999999999958,27.00000000000023,167.99999999999562,25.00000000000018,51.00000000000081,31.999999999999975,15.842000000000004,-1.0,-0.5,-1
141.0000000000004,65.00000000000131,41.000000000000036,27.99999999999944,27.000000000000075,165.99999999999665,24.999999999999737,48.99999999999993,31.000000000000558,15.774000000000003,-1.0,-0.5,-2
140.99999999999653,63.000000000000824,39.00000000000015,26.999999999999844,25.99999999999936,164.99999999999596,26.000000000000345,47.9999999999998,31.00000000000042,15.707333333333336,-1.0,-0.5,-2
139.9999999999977,61.99999999999834,39.00000000000047,27.00000000000036,26.999999999999556,163.00000000000193,26.00000000000011,47.00000000000066,31.999999999999936,15.640000000000002,-1.0,-0.5,-3
138.00000000000188,60.99999999999969,38.00000000000052,27.000000000000394,26.000000000000355,161.00000000000085,25.999999999999925,45.999999999999865,32.00000000000016,15.573333333333334,-1.0,-0.5,-4
135.00000000000014,60.00000000000169,37.000000000000036,26.00000000000021,26.000000000000025,158.99999999999983,25.999999999999336,45.000000000000526,31.000000000000302,15.50666666666667,-1.0,-0.5,-4
131.99999999999994,58.000000000000064,35.999999999999986,26.000000000000025,26.99999999999999,154.99999999999673,26.000000000000792,45.0000000000002,30.000000000000163,15.439333333333336,-1.0,-0.5,-4
130.99999999999946,56.99999999999926,34.99999999999986,25.999999999999662,27.999999999999883,152.99999999999838,26.000000000000107,44.00000000000018,30.999999999999673,15.372000000000003,-1.0,-0.5,-4
